firms,mom1,clusters
21020,-0.2004482071713147,17
11499,-0.187725631768953,135
81912,-0.0751970891449362,185
27991,-0.046553267681289,213
10517,-0.1014957264957264,165
20482,-0.0232275489534098,12
60038,-0.109375,258
10779,0.0330578512396695,1
61487,-0.0441975308641975,118
61241,-0.1333333333333333,0
28222,-0.0050972835208552,69
11368,-0.1865869853917663,199
28804,-0.1693966693966694,183
11587,-0.0415663734085915,348
11691,-0.1862770012706479,14
11790,-0.107413010590015,332
10145,-0.0996933560477001,12
45911,-0.0790160780541432,43
28484,-0.24846910372982,141
81073,-0.0529369879365858,183
93330,-0.1780787348586811,7
12758,-0.0960241136787714,218
24109,-0.0385901723694366,174
59176,-0.1509753273358867,165
13507,-0.0028994592900243,231
13769,-0.048,176
11144,-0.0915071770334927,286
85257,-0.0780335012937492,52
14008,-0.0652100840336135,23
18075,-0.2790697674418604,8
83112,-0.0958862673926195,143
39490,-0.2527754056362084,232
14593,-0.116698342479561,12
14761,-0.1612903225806452,40
10516,-0.1097348978704911,100
77595,-0.1490312965722802,151
29209,-0.1041964401714953,286
24272,-0.1334717303700086,69
15457,-0.0619223659889094,285
44644,-0.1105684439017771,364
44601,-0.0681535269709544,183
27684,-0.1761752624372432,159
40416,-0.2830188679245283,133
53110,-0.1133333333333332,417
10318,-0.0963091118800462,217
57568,-0.0637344736306252,36
16505,-0.1627659574468085,224
16548,-0.1558620689655173,240
49656,-0.0826349639446502,264
39693,-0.1070774354704413,183
27887,-0.0398249452954049,69
29612,-0.1730798712248966,260
39642,-0.1085261721068249,52
17444,-0.2142857142857143,111
65875,-0.0676616915422885,12
43772,-0.0586546349466775,240
17778,-0.0613496932515337,12
61508,-0.1608902166767524,80
61946,-0.0518048633136987,85
19561,-0.0699619601464425,334
52230,-0.0748827430050136,183
12437,-0.2771194165907019,196
17961,-0.1233243967828418,40
19393,-0.0276842499064722,23
10874,-0.1242458521870285,6
55597,-0.1492057488653555,3
19880,-0.1004657351962741,3
10890,-0.139792899408284,251
20117,-0.1832980972515855,79
64186,-0.1497895962037784,319
67838,-0.1725092250922508,40
20336,-0.1476976542137271,140
62148,-0.144568360181743,7
28564,-0.1075491209927611,240
86290,-0.2446808510638298,281
46690,-0.1272357723577236,252
20750,0.0424321959755029,85
21371,-0.186576691592194,17
27334,-0.0473843821076572,240
20618,-0.1733983286908077,13
18542,-0.0633891059187734,12
89792,-0.20770539620807,3
60599,-0.1941489361702127,154
90011,0.0434702861335289,118
64194,-0.1057516257339478,419
23182,-0.0550906555090656,85
88208,-0.2694300518134715,0
14541,-0.0853371447788799,12
30509,0.008,121
23297,-0.1389976507439311,341
23393,-0.0064964496147452,181
79026,-0.1217598242453981,351
47677,-0.3735909822866344,399
27422,-0.1713362068965516,0
46578,-0.0693153000845309,181
11995,-0.1653491436100131,231
11308,-0.0605158730158729,12
24441,0.1316455696202529,116
24476,-0.2348726114649681,3
30648,-0.1801020408163265,49
18729,-0.0629722921914357,189
61735,-0.1196172248803827,7
89525,-0.1271468854139964,12
25081,-0.1324829502399597,264
25129,-0.1055220564900032,240
25452,-0.117391304347826,125
25487,-0.2325025606008876,139
40125,-0.1565672588832487,41
26084,-0.0831460674157303,38
79618,-0.3352272727272728,0
13625,-0.0575765506411934,285
26463,-0.0389479735556193,85
11404,-0.0484131922837586,85
26607,-0.2060118839566586,247
26650,-0.0951396070320579,86
23229,-0.0468420042234595,174
30840,-0.0990833333333333,54
91983,-0.1209536307961505,141
27430,-0.0546783625730995,13
59248,-0.1461152501140337,351
22293,-0.0623836126629422,100
20204,-0.1642931573463008,183
17726,-0.1893525741029641,6
59256,-0.0657439446366782,19
31077,-0.1217519202484065,100
27888,-0.1234051036682615,24
41080,-0.1153184165232359,183
18091,-0.0749999999999999,240
19828,-0.1293920803123257,7
92570,-0.0606478290833907,26
28629,0.0040160642570279,140
80912,-0.0913978494623656,16
91926,-0.1780596277384286,183
61743,-0.2365441906653427,26
11674,-0.0788374812092868,174
76708,-0.1804641496363006,27
29867,-0.1700489853044087,0
40440,-0.238532110091743,0
79322,-0.3106796116504855,111
44943,-0.0737869652598335,36
26403,-0.0505671486708805,12
10886,-0.44578125,0
64936,-0.0408053691275168,417
38682,-0.3744075829383886,177
25953,-0.1642125103074566,36
30681,-0.0484604391321294,231
