firms,mom1,clusters
54594,0.0394736842105263,585
11624,0.2113821138211382,661
11790,-0.0230769230769231,244
12320,0.0037313432835821,335
13056,0.0930787589498807,64
50091,0.0682170542635658,490
14286,1.0714285714285716,11
14526,-0.0255102040816326,228
11581,-0.2316831683168316,136
15748,-0.1149425287356321,72
16126,-0.0182926829268292,164
17137,0.0,490
85885,0.1666666666666667,80
85914,-0.0446194225721784,264
38471,-0.1470588235294118,39
55044,-0.0074074074074074,634
18092,-0.0259146341463414,235
18244,0.2272727272727273,388
20336,-0.0344827586206896,0
20670,-0.1656441717791411,558
64899,0.0076142131979695,55
22905,-0.0784,0
23115,0.0,77
47175,0.1676829268292683,672
23660,-0.0763636363636364,56
23975,-0.02,64
24548,-0.0185185185185184,0
30680,-0.0053050397877983,490
56274,0.0477386934673367,120
64565,-0.0924137931034483,251
27642,0.6129032258064515,13
28215,-0.0196078431372549,19
87207,0.4399999999999999,463
63554,0.0507880910683011,120
55589,0.064516129032258,0
31318,0.0124999999999999,23
31668,0.0,86
54391,-0.0392857142857142,398
32046,0.0934065934065933,86
32054,-0.0163934426229508,114
47511,-0.0212765957446808,559
33188,-0.5052083333333333,78
48143,0.0,269
23552,-0.0108695652173913,403
60628,-0.5138580931263859,229
57330,0.0249999999999999,74
37875,-0.0678899082568806,213
20765,0.0567567567567568,144
17144,0.0991452991452992,458
39328,0.0,559
26657,0.0650406504065039,87
40540,-0.2367012765957447,72
22250,0.0394736842105263,370
64979,0.1808510638297873,504
41452,0.1339285714285714,165
62287,-0.0529411764705882,35
44821,-0.2897727272727273,36
53129,-0.0056497175141242,490
89181,0.115987460815047,194
46843,0.0082417582417582,91
46907,-0.0344827586206896,0
47141,-0.086206896551724,144
89392,-0.0531914893617021,534
48550,0.6000000000000001,344
48697,-0.0833333333333333,80
61145,0.0555555555555555,416
49585,0.0892857142857141,214
64020,0.0149253731343284,22
11198,0.1632653061224489,101
51423,0.0100502512562814,585
67328,0.034965034965035,518
67002,0.0595238095238095,249
52090,0.002061855670103,410
53613,0.0167785234899329,332
54114,0.0125391849529781,393
55160,0.2666666666666666,225
55213,0.0171232876712328,64
64442,0.0882352941176469,0
55862,0.9047619047619048,231
56363,0.0203252032520324,93
52337,0.0370370370370369,120
51377,0.55,469
22066,-0.0545746388443018,410
57665,-0.0201005025125627,229
67010,0.3108108108108107,82
25232,0.0738255033557047,667
34948,0.0496453900709219,120
35107,0.0026178010471205,498
61621,-0.419828641370869,76
45823,0.1071428571428572,109
63344,-0.0588235294117647,219
43692,-0.0654205607476635,367
65307,-0.0133333333333333,214
66852,0.2209302325581394,158
46922,0.0723860589812332,544
67193,0.1072463768115941,131
64477,-0.0118110236220472,0
67679,0.2891566265060241,436
67732,0.0179640718562874,66
68233,-0.12,410
77354,0.0257766027759418,93
69199,-0.05,227
70288,0.0434782608695651,21
70798,0.1346153846153845,476
38850,0.0639658848614073,481
71002,-0.0526315789473684,38
72128,0.2727272727272727,128
72486,0.0338983050847456,362
72710,0.1935483870967742,246
27764,-0.106951871657754,398
44951,0.1766467065868262,233
76022,-0.0275229357798164,398
74500,0.0892018779342722,239
60353,0.2380952380952381,657
74740,0.0,74
65752,0.08,123
40061,-0.0438144329896906,246
75417,-0.0238095238095238,129
40694,0.1781376518218622,384
76129,0.0454545454545454,409
48709,0.0675675675675675,0
65306,0.032258064516129,305
80013,0.0236220472440944,416
92874,-0.1611111111111111,168
81294,-0.0397196261682243,559
81614,-0.1451612903225806,23
