firms,mom1,clusters
50906,0.3739130434782609,442
10568,-0.0697674418604651,409
11157,-0.1119834710743802,160
50032,-0.0765728476821192,286
47730,0.0418439716312055,10
13777,-0.1088478676002546,135
38746,-0.0204819277108433,160
60871,0.3604060913705584,22
14198,-0.0458343280019097,392
45583,0.0865518845974873,176
14702,0.3012987012987012,35
15537,0.0941828254847645,468
68830,0.1601941747572814,306
85631,-0.0765588003157065,370
49373,0.0564151392525589,403
18570,0.0493670886075949,449
18973,0.0245341614906831,37
19271,-0.0049701789264414,539
29938,0.0785033015407188,181
10866,0.081005586592179,330
20248,0.0,330
25320,-0.0452898550724637,136
21726,-0.0626334519572954,117
21742,0.0138528138528137,410
11267,-0.0331928345626975,278
86474,0.1263157894736843,326
22825,0.1732673267326732,0
65533,-0.1567809239940387,169
80416,0.1147410358565736,109
24572,-0.0773638968481374,230
24951,0.0720887245841035,380
26201,0.0496453900709221,204
65541,0.0095238095238094,310
27562,0.0267309377738824,402
27677,0.0012531328320801,212
27909,-0.1588235294117647,167
63546,0.2409565217391305,94
49154,0.0203252032520324,47
19350,0.0206820682068207,443
76769,-0.1859389454209065,244
49429,-0.1828543111992072,45
61313,-0.0803961549665015,292
80971,-0.1444350042480883,475
12008,0.1866812227074235,380
31500,0.0387120115774239,195
87581,-0.1421809256661991,691
33209,0.018181818181818,622
50788,0.0907451923076922,539
33690,0.2411347517730497,0
34121,-0.0433734939759036,229
34287,0.048,105
77462,0.0427989130434782,450
46295,-0.169139465875371,180
37058,-0.2229102167182662,105
47036,-0.0769230769230768,76
21055,0.1565217391304347,708
47888,0.0,106
83233,0.0363265306122448,450
40468,-0.0357207835526715,185
39765,0.0918032786885245,352
85987,0.1,199
32678,-0.1484098939929328,204
23077,-0.0362601138747378,25
41663,-0.1238556812062466,511
27828,0.3538988860325622,242
32803,0.0406360424028269,244
66181,0.1065134099616857,47
32870,0.1060329067641681,292
66587,0.1719286204529855,338
42922,-0.1391280199944459,150
12503,0.0341328413284134,95
45744,-0.2318840579710144,689
46149,-0.0124223602484472,539
47133,0.0124999999999999,11
57437,0.021434820647419,75
47571,-0.0235546038543897,468
16678,0.0496453900709221,286
48291,0.3596491228070178,22
48347,0.0258620689655173,267
64282,0.0927475592747559,286
53612,-0.0320485058466868,330
61399,0.0079710144927536,47
13100,0.0254721124286343,195
51984,0.036764705882353,601
27617,-0.0193548387096774,294
64637,0.2275862068965517,91
60097,0.063627730294397,51
60548,-0.032967032967033,493
53189,-0.001096548483108,279
54843,-0.0999999999999999,711
56777,-0.0312500000000001,44
57745,0.023463687150838,602
57809,0.0914069081718618,164
57817,0.1103678929765885,164
57884,0.0033333333333331,341
79611,0.0498461538461538,21
56733,-0.0588235294117647,0
59185,-0.0752551020408163,493
45313,-0.1493180186647523,356
35051,0.1000633312222927,195
90924,0.2157142857142857,92
75310,-0.3491577335375192,663
18403,0.196608040201005,382
35238,-0.053061224489796,338
