firms,mom1,clusters
54594,0.0918918918918918,433
11624,-0.0449826989619377,343
11790,-0.0072992700729926,433
12117,1.1666666666666663,0
12320,0.0255474452554744,418
13056,0.0545171339563863,148
50091,0.0085763293310463,418
14526,0.1785714285714286,413
15203,-0.1296296296296296,572
15748,0.2619047619047618,445
16126,0.0529801324503311,587
17137,0.1098901098901099,22
85885,0.1904761904761904,149
85914,0.2005208333333332,351
38471,-0.0869565217391304,600
55044,-0.1366906474820144,20
18092,0.1270718232044199,116
18244,0.2682926829268293,165
20336,0.0,62
20670,0.6296296296296295,286
64899,-0.0197044334975369,612
22905,0.5405405405405406,502
23115,0.1938775510204082,47
47175,0.0017271157167531,78
23660,0.0280373831775699,240
23975,0.1148148148148149,308
24548,0.2093023255813952,188
30680,-0.0492957746478873,418
56274,0.026530612244898,431
48637,-0.0566037735849056,276
64565,0.14616497829233,589
27642,-0.25,301
28215,0.1272727272727272,15
87207,0.2830188679245282,188
63554,-0.0293333333333333,222
55589,-0.0769230769230768,0
31318,0.0192307692307691,204
31668,-0.0512820512820513,205
54391,0.0759493670886075,444
32046,0.2307692307692308,201
32054,0.191542288557214,282
47511,0.05,291
33188,0.0057142857142857,361
48143,0.0031645569620253,312
23552,0.1410256410256409,645
60628,0.2342449464922711,337
57330,0.1842105263157893,159
37875,0.0577507598784194,308
20765,0.1129943502824859,222
17144,0.0272108843537415,86
39328,-0.0434782608695651,291
26657,0.1622340425531914,418
40540,-0.0795454545454545,438
22250,0.1604938271604938,645
64979,-0.0894308943089431,12
41452,0.1260504201680672,389
52716,-0.0401267159450897,63
62287,-0.0135135135135134,645
44821,-0.0803571428571429,319
53129,0.2222222222222223,418
89181,-0.1008771929824561,358
46843,-0.0157894736842105,126
47141,-0.029921748700851,418
89392,0.0430622009569376,373
48550,0.125,139
48697,0.0,406
61145,0.0,392
49585,-0.0260586319218241,44
64020,0.0672268907563025,18
11198,0.1754385964912281,373
51423,-0.0162601626016259,373
67328,0.0975609756097561,319
45022,-0.0956521739130434,295
67002,-0.1055900621118012,127
52090,0.0744466800804828,247
53613,0.0871710526315789,279
54114,-0.036827195467422,130
55160,-0.0689655172413793,36
55213,0.1037037037037036,7
64442,0.0,0
56363,0.103321033210332,169
52337,0.0581655480984339,78
51377,0.1330049261083743,657
22066,0.0766550522648084,44
57665,-0.0778097982708934,365
67010,0.0652173913043479,120
34948,0.0198675496688742,521
35107,0.0477815699658703,263
61621,0.0,107
45823,0.0593220338983051,2
51692,0.162162162162162,250
63096,0.0691964285714286,637
63344,-0.1549295774647887,135
43692,0.0,572
66852,0.096774193548387,433
46922,0.1716535433070867,363
67193,-0.1534391534391535,319
64477,0.1458333333333332,197
67679,0.0188679245283018,82
67732,0.2335766423357663,160
68233,0.0294117647058822,33
77354,0.2076069730586371,319
69199,0.0754716981132075,150
69682,-0.0534351145038167,640
70288,-0.1034482758620689,194
70798,-0.2051282051282051,0
38850,0.0462776659959758,126
71002,0.1636363636363635,0
72128,-0.0428571428571428,175
72486,0.1111111111111111,202
72710,-0.0483383685800604,389
27764,-0.0273972602739726,342
73198,0.0333333333333334,0
44951,0.0755208333333332,159
76022,0.0973451327433627,222
74500,-0.03125,622
60353,-0.0588235294117647,62
74740,-0.0888888888888889,47
65752,-0.0508474576271186,110
40061,0.494773519163763,342
75417,0.0250015999999999,403
40694,-0.0211416490486258,193
76129,0.072790294627383,261
48709,-0.0142857142857142,157
65306,-0.2089887640449438,521
37612,0.0,212
65103,0.1136363636363635,581
80013,0.145985401459854,433
61698,0.0204081632653061,655
92874,-0.0727272727272727,646
81294,0.1698113207547169,291
81614,-0.0408163265306122,646
82449,0.0,307
51086,0.1162790697674418,521
53671,0.028169014084507,619
83601,-0.1013824884792626,22
83687,0.0869565217391303,9
83919,0.0338983050847456,0
62042,0.0758928571428572,398
10012,-0.073170731707317,281
88867,-0.0140845070422535,454
21785,-0.12,437
65067,0.0252100840336133,0
10044,-0.125,23
10048,0.1045197740112995,702
69032,0.0711538461538461,94
10104,0.1585623678646934,401
10216,0.1,0
39416,0.0285714285714284,204
75510,0.2053872053872054,511
10800,-0.2272727272727273,162
10972,0.2413793103448276,204
11020,0.0490797546012269,161
11136,-0.1111111111111111,0
11353,0.6470588235294117,439
75033,0.1704545454545454,83
75094,0.0068027210884353,0
75174,0.1778846153846154,370
75557,-0.125,168
11694,0.0217391304347827,91
11614,0.2873563218390804,392
11757,0.0,70
75110,-0.1052631578947368,416
11956,0.375,220
11952,-0.1363636363636363,0
