firms,mom1,clusters
65832,-0.1887755102040816,402
66413,-0.1616541353383458,169
21020,-0.0357615894039735,45
85041,-0.1692307692307691,226
62500,-0.02,248
27991,0.1462264150943395,110
20482,0.0086956521739129,278
10656,0.05,180
10123,0.1473684210526316,28
63837,-0.39,210
60038,0.0666666666666666,548
10752,0.3893129770992367,247
61487,-0.0677966101694915,0
61241,-0.226950354609929,322
11042,0.1329923273657289,155
61081,-0.017391304347826,281
28222,-0.0315126050420168,296
51721,0.0297029702970297,281
28804,0.0528846153846154,45
11587,0.0408163265306122,528
49584,0.0,436
42083,0.1703470031545741,281
48514,-0.276,565
63845,-0.0062893081761006,323
11691,-0.0585365853658537,386
71271,-0.0090322580645161,150
10137,0.0510638297872341,315
44740,-0.2090909090909091,19
11851,-0.0066225165562914,241
26331,-0.0340425531914894,55
10145,0.0433789954337899,278
41443,-0.0238095238095238,86
12002,-0.1388888888888888,158
45911,-0.0779220779220779,19
12205,-0.1473684210526316,261
24643,-0.0689655172413793,174
64856,-0.0394736842105263,152
28484,-0.0592105263157894,88
60046,-0.0851063829787234,122
39482,0.0251572327044025,48
10225,0.0371428571428571,398
56119,0.0115606936416186,250
24109,0.0623052959501557,315
12811,-0.0476190476190476,0
12918,-0.0077519379844961,200
59643,0.0416666666666667,150
15667,0.1238317757009346,204
65859,0.0508849557522124,37
66800,0.0464190981432359,37
13304,0.0263157894736842,260
29049,0.0375586854460094,196
46527,-0.0198019801980198,227
65111,-0.014218009478673,386
58560,-0.0588235294117647,187
13769,0.0,0
69200,-0.1623376623376623,55
10401,-0.0060120240480961,229
11144,-0.0434782608695651,18
23544,0.1228070175438595,110
10460,0.0,296
14008,-0.0924369747899159,456
14059,0.1333333333333333,64
27051,-0.0474777448071216,174
19553,-0.0051724137931034,278
18075,-0.0210526315789473,36
14219,-0.0232558139534884,193
14227,-0.0181818181818181,19
29073,0.0265486725663717,0
14323,-0.0092165898617511,337
29102,0.056910569105691,293
59184,0.0526315789473683,398
29145,-0.0920502092050209,117
39490,0.1484716157205239,272
14593,-0.1961722488038277,121
52804,-0.3823529411764705,517
14761,-0.4444444444444444,0
79760,-0.0571428571428571,189
10516,-0.0192307692307692,10
14868,-0.1518987341772152,181
77595,-0.0483870967741935,413
17566,-0.0476190476190476,149
19692,-0.0212314225053078,343
15035,-0.073170731707317,353
60230,-0.0652173913043477,384
29209,-0.1243654822335025,565
15166,-0.1147540983606557,578
21143,-0.0918367346938775,386
10364,-0.1155378486055777,149
24272,-0.0730994152046783,92
15502,-0.081081081081081,240
85607,0.0188679245283018,0
15553,0.0709219858156029,110
10604,-0.0114942528735632,10
15684,0.0660377358490567,162
20458,-0.1818181818181817,0
15721,0.081570996978852,575
49701,-0.115606936416185,300
15820,0.6666666666666667,0
69542,-0.2688172043010752,500
44644,0.006514657980456,174
15991,-0.3333333333333333,232
50446,-0.136,184
44601,-0.0372807017543859,227
27684,-0.1820388349514563,565
40416,-0.5121621621621621,31
58376,-0.1219512195121951,393
16193,-0.171875,214
65496,-0.0336134453781512,36
64717,-0.180327868852459,534
53110,0.032258064516129,194
85754,-0.0517241379310344,475
62797,0.0175438596491228,350
52484,-0.0113636363636363,49
75034,0.047808764940239,301
10318,-0.0759493670886075,175
58755,0.0169491525423728,353
57568,0.0316742081447964,36
16460,-0.0377358490566037,197
58480,0.1458333333333332,367
16468,-0.1954022988505747,461
24221,0.0365296803652968,315
16564,0.0,579
55781,-0.0351758793969849,338
29532,0.0,0
16890,0.0520833333333332,353
46877,0.038022813688213,71
39693,0.0487179487179487,36
16978,0.1387559808612439,0
85842,-0.14,0
47423,-0.2784810126582279,123
26518,-0.0116279069767442,206
27887,0.0677966101694915,343
75330,0.1363636363636364,525
29612,-0.056768558951965,56
39642,-0.0558823529411764,71
17444,0.0465116279069768,311
77514,0.0641025641025641,271
65883,0.0338461538461538,174
65509,-0.0261437908496732,439
