firms,mom1,clusters
54594,-0.0429184549356223,80
11790,0.016695652173913,230
13056,0.0202982601491299,285
50091,-0.0295661785023487,67
14526,0.0463724756918475,409
11581,0.0344497607655502,424
15203,0.0954616588419405,339
15748,-0.0553505535055349,476
16126,-0.0018484288354898,67
17137,0.0106100795755967,67
85885,0.000232018561485,475
85914,0.0042758877114705,480
18092,-0.0061205273069679,427
18244,-0.4384685505925251,412
84839,-0.0244444444444444,71
20670,-0.0997506234413965,29
64899,0.0414189837008629,216
22905,0.0146936512337123,235
47175,0.0914804469273742,480
23660,0.0064367816091954,427
23975,0.0146869836607308,494
82542,-0.0332512315270935,509
30680,0.2041522491349481,184
56274,-0.0738983050847457,135
31318,0.0416024653312787,406
31668,0.0297029702970297,20
54391,0.010548523206751,409
32046,-0.0050071530758226,280
32054,0.2790039615166948,126
47511,-0.0029188558085231,70
33188,0.0086505190311418,104
60628,0.0222686879247255,419
57330,0.0075757575757577,304
37875,-0.001124859392576,408
20765,0.004843918191604,624
17144,-0.0117003208152483,549
26657,0.2273730684326709,525
40540,0.5909090909090908,3
22250,-0.0269005847953216,113
41452,-0.1135794743429287,139
44821,0.0427046263345196,71
84226,-0.029497450837582,428
89181,-0.0859309182813815,691
46907,-0.3319148936170213,0
64020,0.1469594594594594,461
51423,-0.0642054574638845,368
67002,0.0157790927021694,105
52090,0.0220608017218186,7
53613,0.1047070124879923,299
54114,0.0845808383233532,650
55160,-0.0526859504132231,302
55213,-0.0495283018867924,304
56363,-0.0032133676092545,363
51377,0.1783815711754282,310
57665,0.0036938704836662,419
67010,-0.078042328042328,232
34948,-0.0489510489510489,294
35107,0.0179028132992327,165
61621,0.047228599540833,7
51692,0.030491247882552,289
65307,0.0623936471922859,225
66852,0.0338517840805123,62
46922,-0.0112994350282485,674
67193,0.0685663401602849,225
67732,-0.0271493212669683,581
77354,0.035912408759124,252
69199,0.0209157716223853,408
38850,-0.0535538005923,165
72128,0.0163487738419618,24
72486,0.1059936908517351,165
27764,0.0620915032679738,451
44951,0.0050616893388168,368
74500,-0.0236612702366126,79
74740,-0.3198198198198199,26
65752,-0.0059347181008903,139
40061,0.003469812630118,199
75433,0.0606060606060605,0
40694,0.0497324519987409,636
76129,-0.0245231607629426,171
65306,0.040779687099256,162
92874,0.0874884415676791,197
81294,0.0104873534855025,408
19502,0.0051631072518187,362
81614,-0.0391459074733095,594
51086,0.0249347636996231,217
83601,0.02294921875,264
62042,-0.0068775790921595,509
68304,-0.015436374431031,361
10012,-0.2857142857142857,0
88867,-0.0295655014701078,555
21785,-0.1681547619047618,0
65067,-0.0323159784560144,334
10044,0.2361111111111111,426
69032,0.0091136526090063,699
10104,-0.0595497458242556,131
75510,0.085237258347979,392
11161,-0.1695501730103806,0
11353,-0.0533199195171025,351
75033,-0.0908536585365852,107
11185,0.0039215686274509,128
75110,-0.0802139037433156,3
12211,0.0228873239436619,427
12171,0.3796296296296295,397
75434,0.0792540792540792,345
80297,0.0643141718838928,292
75976,-0.0947204968944099,206
75857,-0.0040241448692152,200
75993,-0.0152671755725191,85
77488,0.0169491525423728,302
76858,0.2059620596205962,0
76279,0.2586206896551724,0
76568,0.0581030150753767,348
76990,0.0316091954022987,350
76605,0.0857142857142858,284
76623,0.1242010276977065,662
76752,0.0747446610956359,431
77163,0.2218390804597703,231
77478,-0.0731570061902082,400
77637,0.0702479338842974,153
77667,0.0514178871922716,351
77669,0.0078817733990148,170
77803,-0.0012831479897347,681
79094,0.0907933814170556,115
79255,-0.0152853260869566,418
79505,-0.0654205607476635,108
87055,-0.0143854453141527,221
79866,0.1791001451378808,174
80032,0.2373587150505653,91
80393,0.0568181818181818,237
80599,-0.0001096611470554,361
80553,0.1008676789587852,635
80719,-0.0304878048780486,648
80763,-0.0654205607476635,290
81078,0.0093370681605975,133
81181,-0.0789473684210526,593
81300,0.1493924466338261,162
81655,-0.0933694181326115,304
82533,0.011111111111111,0
82535,-0.0182270091135046,101
82738,-0.03257328990228,165
82777,-0.0655690352397456,427
83148,0.0177252584933529,381
83597,-0.3822097378277153,253
83957,0.0416367552045944,13
20598,-0.1720613287904598,0
84649,0.0847457627118644,0
84746,-0.0577507598784194,313
84785,0.0795454545454543,654
85982,0.0676873489121676,687
85272,0.0101010101010099,192
85394,0.0651289009497964,129
87579,-0.2745098039215686,5
85796,0.0484581497797356,93
85972,-0.0230096640589047,0
86868,0.0088085303662495,699
86724,-0.0227272727272727,223
87092,-0.1119199272065514,29
87184,0.0571428571428571,482
87214,-0.0523138832997988,464
87484,0.1725000000000001,0
87800,-0.0794202898550724,0
88193,-0.1167296010507306,384
88439,0.0866141732283463,29
88668,0.0859043044522445,455
88841,-0.0245049990198,56
50906,-0.1050583657587548,215
11157,-0.1415094339622641,227
50032,-0.0214160839160838,193
47730,0.0125683060109289,93
13777,-0.0872894333843797,406
38746,-0.0256519880290723,498
60871,0.0231262190025076,199
14198,0.047061692270178,169
45583,0.0324720670391061,162
14702,0.0974842767295596,131
15537,0.0348468848996832,249
68830,-0.0309065934065935,364
85631,0.0119169220292814,310
49373,0.1032912440488511,349
18570,-0.0701970443349754,7
18973,0.2194434660091579,154
19271,0.0070422535211267,272
29938,0.0431372549019608,216
10866,0.1533149171270718,67
20248,0.0288461538461537,284
25320,-0.0552523874488404,355
21726,-0.0191256830601094,494
21742,0.0238365493757093,578
11267,-0.0217105263157895,451
86474,-0.0840236686390532,230
22825,0.0008136696501221,210
24951,0.0598503740648379,486
26201,0.0950060901339828,37
82165,-0.1536231884057971,0
65541,0.073663624511082,368
27562,0.0413524689856483,578
27677,0.1964620938628161,247
27909,-0.0158730158730158,20
63546,-0.1340579710144926,654
49154,0.0009848335631277,419
19350,0.0241970329828602,230
76769,0.0852340936374551,298
49429,-0.1120426829268291,96
61313,0.0227710070558049,217
80971,-0.0135135135135134,516
12008,-0.0080971659919029,346
31500,0.0771074710347583,34
87581,-0.0470608515773142,428
33209,-0.1025923883066739,54
50788,0.0956347884038653,7
33690,0.2294736842105262,201
77462,-0.0061619718309857,446
46295,0.101366742596811,195
37058,0.5102739726027399,713
47036,-0.0316455696202531,608
21055,0.0183137525915686,346
47888,-0.1121883656509694,24
83233,0.1149464963755608,386
40468,0.0411351210622235,443
39765,0.0596401028277635,285
85987,-0.1525423728813559,0
32678,0.0395039044556728,353
23077,-0.0044961650357049,362
41663,-0.0826572008113589,24
27828,0.0617662072485962,111
66181,-0.0300533204071739,254
32870,-0.0111111111111111,650
66587,0.008887425938117,294
42922,0.2837140751658069,46
12503,0.0138746145940389,195
46149,0.2152186257808064,255
47133,0.0648275862068965,393
57437,-0.0093296475466482,225
47571,0.0080738177623991,313
16678,0.0520467836257307,193
48291,-0.0705679862306367,109
48347,0.0724533715925395,336
64282,0.0033755274261604,31
53612,0.0369383092155368,450
61399,0.0314090191261624,254
13100,0.0179941002949852,67
51984,0.03125,441
27617,0.0800609231176741,374
64637,-0.0153846153846153,545
60097,-0.0070489617069918,131
60548,0.0139643134212568,20
54843,0.784651992861392,546
56777,-0.0376106194690265,166
57745,-0.0273684210526314,406
57809,0.0627159181504117,67
57817,0.1141968911917097,242
79611,0.0213933077345036,294
59185,-0.0108695652173912,20
35051,0.0051986632008911,7
90924,-0.1139240506329114,99
18403,0.041432584269663,63
35238,0.0499419279907085,446
13936,0.0191106210951856,368
49971,0.0055962117950925,48
63686,-0.1801566579634465,240
63715,-0.0093509350935092,169
42307,0.1162746585735963,210
62033,-0.0190424374319911,294
67177,0.3345088161209066,403
91556,-0.0216631726065689,578
50948,0.0642002176278564,262
70923,0.1248761149653121,67
42585,0.0538049303322614,7
72005,-0.0538329026701119,225
72961,0.047945205479452,416
76081,0.0303907380607815,217
60580,0.0415615615615614,7
61065,0.0662004662004662,450
66368,0.0826645264847512,0
37807,-0.0581632653061224,408
80179,-0.0342432950191571,506
80857,0.0632911392405062,599
59627,-0.021656050955414,323
81190,-0.0882905447714464,24
55976,-0.0150763358778626,254
82924,0.0326894502228827,7
82991,-0.0641025641025641,311
83011,0.0026011560693639,55
15456,0.014115898959881,578
40539,-0.0247603833865813,578
34228,-0.0177909562638991,321
10025,0.0822281167108751,402
90609,-0.0918544194107451,151
75494,-0.0326797385620915,27
69411,0.0782396088019561,114
67467,0.036412078152753,516
10182,-0.0247442303116821,116
10259,0.3224885844748859,276
10501,-0.1125843780135004,189
77420,0.0230722525804494,400
10514,0.1179282868525894,96
10659,0.0274454609429977,327
10645,0.0627848101265822,275
10709,-0.0213483146067414,227
75527,0.0575828590559088,427
10942,0.0384787472035794,126
10984,-0.0533459595959596,568
11132,0.05078125,165
71837,-0.0155440414507772,509
11154,0.2386666666666665,299
11343,0.0265385495309997,181
71685,-0.0928242264647795,471
11379,0.035778175313059,461
11426,0.0412698412698413,313
11278,-0.0965116279069767,400
75066,-0.0423162583518932,367
11174,-0.0416216216216216,179
75100,-0.0407254215717467,253
87281,0.0792227204783257,401
11663,-0.046875,0
11805,-0.0070093457943926,359
11081,-0.0399904214559385,131
12266,-0.0083333333333333,0
75489,-0.0372632864996946,407
76008,0.0561224489795917,381
11839,-0.0607734806629834,90
12106,-0.0875399361022365,138
75905,-0.0433056210447945,311
76052,0.25,88
76076,-0.0343680709534366,131
84184,0.455,696
76322,-0.0212954747116238,437
76671,0.031177291763611,578
76217,0.1496062992125983,0
56354,0.1877828054298642,675
79315,0.0465522257782951,79
76673,0.0502873563218391,616
77007,-0.087719298245614,286
86590,-0.0611702127659573,431
76839,0.0022909507445589,365
76847,0.0940877304513667,113
77077,-0.0288408208541319,480
77045,-0.0124610591900311,501
77357,0.0647058823529411,101
77403,0.3126252505010019,96
85837,-0.2918825561312609,609
77501,-0.0150197628458498,174
77505,0.0541463414634146,504
77516,0.0571085061617071,346
77530,0.0547389761784085,96
77584,0.0594197832925549,221
77606,0.0182939800042543,418
77699,0.1842105263157896,435
77830,-0.1211283185840707,97
77862,-0.0416216216216216,494
78216,-0.0118577075098813,311
78034,0.0652640618291111,37
78050,-0.0531349628055259,426
78200,0.1246565934065933,37
78209,0.0629274965800272,98
78816,0.1436031331592688,311
78881,0.4894715931664679,526
78975,0.0974358974358973,115
78999,0.0518579011841568,578
79007,0.2989608313349321,96
78956,-0.0253333333333334,55
78953,-0.2083474720054292,49
78972,-0.0690993788819875,400
79156,-0.0485436893203883,165
79195,0.0748815165876777,174
79307,0.0599226804123711,194
79411,0.0089315249751902,250
79667,0.0446483180428132,450
79683,0.0962499999999999,91
79881,-0.0114095555027334,373
79922,0.0295530107129664,400
79847,0.2684589170768647,56
79797,0.0545454545454544,88
80114,0.0211640211640211,52
80274,0.0262045646661031,66
80233,-0.1231942215088283,174
80245,-0.0104761904761906,127
88643,0.0485232067510548,0
80348,0.0055594651653763,312
80320,0.0139251523063532,651
80432,0.0655511811023623,282
80544,-0.054355400696864,373
80592,0.01209805794333,427
81165,0.1310679611650487,51
81212,0.1590909090909091,388
81553,-0.2798329355608592,166
82160,0.073972602739726,222
82467,0.1093836757357022,248
82598,-0.0574748743718592,65
83170,-0.0408077408498106,447
83111,-0.0561843168957153,60
83275,0.0316233309908642,82
83399,-0.0199999999999999,127
84326,-0.276551724137931,0
83351,0.2805474095796676,69
83391,0.0221498371335504,658
83429,0.1244564091944502,484
83526,-0.0235457063711911,367
83808,-0.0128205128205128,0
83861,0.0441988950276241,277
83926,-0.0214173776771721,427
83956,0.2727272727272727,171
83976,0.0714285714285716,282
84044,-0.2055449330783939,101
84084,0.07984496124031,55
84275,-0.0139196456817461,294
84255,-0.156516443361754,683
84229,0.1368301026225771,547
84329,0.4077669902912619,0
84416,0.0157624633431086,373
84588,0.01543596161869,107
84519,-0.2235294117647058,279
84534,-0.0956521739130433,359
84625,-0.202247191011236,0
84721,-0.0258215962441312,126
84761,0.0402836879432624,427
84730,0.075268817204301,318
84834,0.0419354838709677,579
85019,0.0013262599469496,256
85232,0.0685075148549458,480
85314,-0.0532687651331718,406
85390,0.0540326831839748,682
88449,-0.0801781737193764,0
85402,0.0983102918586791,540
85477,-0.0506607929515419,509
85464,0.0505973295853829,386
85550,-0.1538461538461537,244
85729,-0.0346866377611353,450
85819,-0.1082737487231868,290
85900,0.0082435003170577,446
86055,-0.0600801068090788,98
86189,-0.0305991257392644,288
86209,-0.1175757575757575,96
86187,-0.0765217391304348,25
86139,0.2131147540983606,1
86259,0.0780849244799086,55
86580,0.2648342059336821,526
86594,-0.0278763304612266,80
86735,0.0744186046511627,404
86878,-0.1400282885431401,337
86881,0.0,511
86959,-0.0556390977443609,18
87057,-0.2692307692307693,36
87149,-0.0220913107511045,55
87153,-0.0615595075239396,101
87255,0.0,553
87356,0.0047619047619047,407
87310,-0.0083333333333333,73
87333,0.1144278606965176,0
87343,0.0375722543352601,54
87390,-0.1485714285714285,108
87432,0.0854816824966078,299
87377,-0.2768932038834951,0
87498,-0.0353535353535353,261
87523,0.0691823899371069,279
87621,0.0720812182741117,0
87826,-0.3818181818181818,0
87756,0.0725,0
88172,-0.3758542141230068,117
88202,0.0166666666666666,271
88377,0.1299999999999999,172
88458,0.2452248921749846,0
88543,-0.074742268041237,215
65832,-0.1282392026578074,62
21020,-0.0127906976744185,0
11499,-0.0154241645244216,319
62500,0.0561330561330561,29
81912,0.0577586206896552,165
27991,0.001199040767386,135
20482,0.0215459795646379,131
10656,-0.047872340425532,154
60038,0.0204678362573098,358
85084,-0.1866666666666667,318
79678,-0.0327433628318585,721
61487,0.0714285714285714,402
61241,0.1044303797468353,299
88845,0.1493112947658403,396
28222,0.0629774231879138,408
11368,-0.1161934805467929,0
11456,-0.0253164556962025,269
28804,-0.0480026854649211,169
11587,0.1135371179039301,44
42083,-0.0364976958525344,408
48514,-0.0186046511627906,225
11691,-0.0130434782608696,93
71271,0.0282969687118879,48
10137,-0.0211995863495346,69
10145,0.0553085047248471,362
41443,0.0392441860465115,292
45911,-0.0434782608695651,299
24643,0.0884445950525243,719
84260,-0.0290237467018469,0
28484,0.1586843623773801,89
80778,-0.0219560878243512,548
81073,-0.0189135693864086,0
39482,0.0,473
10225,-0.0354846391998094,216
12758,0.041385135135135,113
24109,-0.0524822695035461,135
59176,0.0149953139643861,111
57904,-0.0298658567451277,252
15667,0.0300277567499369,111
66800,0.0076934680947351,111
10488,-0.3962264150943396,399
13470,0.1554307116104869,460
13507,0.0329358319136854,87
13603,0.0726950354609929,406
58560,0.1778364116094988,561
13769,-0.0033670033670034,81
81285,0.1438561438561438,554
69200,0.0276243093922652,3
10401,0.0125065138092754,263
11144,0.0822907978871281,356
85257,0.0036649214659685,265
14008,-0.0101221079691516,131
14059,-0.0955026455026454,0
18075,-0.028592375366569,20
62770,0.0016038492381715,491
14219,0.0681198910081744,280
14227,0.0668337510442773,165
14323,-0.0735068912710567,299
83112,0.2465483234714003,162
29102,0.1388888888888888,89
59184,-0.0351769011793411,296
77828,-0.0283505154639174,48
29145,0.0192034139402559,91
39490,0.155457552370452,522
14593,-0.4166449934980495,561
10516,-0.0041322314049585,93
14868,-0.0018913523169066,398
77595,0.0759273089370176,285
29209,0.1393477340110123,200
24272,0.063701531443467,650
15457,0.2874015748031495,206
15553,-0.0008658008658009,167
15721,0.1270491803278688,242
69542,0.261319534282018,86
44644,-0.0119595216191351,549
15991,0.1140495867768596,270
16030,0.0589092422980848,184
44601,0.0101514395074056,409
80073,-0.0281152377646649,156
27684,0.0825892857142855,200
40416,0.0130270014211275,355
53110,-0.0486903962390867,294
85754,-0.0443458980044346,76
62797,0.0101437024513946,347
52484,0.1639260020554982,428
75034,0.091916859122402,89
10318,-0.0741525423728813,408
58755,-0.0724224045665359,280
57568,0.0393258426966292,554
24221,0.0293999999999998,93
16505,-0.0071214392803599,586
16548,-0.0498852014193277,491
55781,-0.0865702479338842,409
49656,0.018175698418041,491
29532,-0.0856353591160221,0
16890,0.0150080812745323,280
46877,-0.019174041297935,554
39693,0.0401559454191033,67
26518,-0.0288105364247495,338
27887,0.0562796208530804,362
29612,-0.0214236351071182,409
39642,0.0568402471315092,362
17444,-0.066765031353744,165
65875,0.0106771565046359,219
29639,-0.0033333333333332,309
65883,-0.0167682926829267,219
65509,0.0089781958101753,292
43772,0.0289655172413794,681
11510,0.0581314878892733,304
85640,-0.0188062142273098,149
61508,-0.1400709219858156,102
18033,-0.108695652173913,190
20220,0.0063106796116503,7
61946,0.0641154749916079,135
62519,0.1767455448437045,242
65154,-0.0456824512534819,234
19561,0.0863636363636364,719
42024,0.0698068451372415,186
18650,-0.0259740259740259,44
52230,-0.0385629531970994,436
87146,-0.0138592750533049,135
66130,0.0218421052631578,93
39757,0.008,165
47642,0.063973063973064,225
17961,0.0162412993039444,7
19393,0.0678327645051195,131
10874,0.0112749349522984,7
55597,0.1808695652173912,386
50227,0.0433789954337899,419
19880,0.0224971878515185,63
10890,-0.021656050955414,471
79732,0.0344827586206897,0
20117,-0.0251299826689773,285
20125,-0.0489335006273525,29
45655,-0.009047619047619,365
64186,0.1314641744548286,135
67838,0.0239204721963344,409
47626,0.0881240544629349,87
20299,-0.0554493307839387,366
20336,-0.1694386694386693,64
62148,0.0335251438578934,123
28564,-0.0120210368144252,200
86290,0.1090909090909089,641
87451,-0.0256157635467979,105
46690,-0.0057142857142857,408
20504,0.0488948425987945,373
20512,0.0347075743048896,71
20571,0.0288161993769471,333
56602,-0.2680555555555556,0
20750,0.0536044362292051,596
85073,0.0281774580335729,34
84837,-0.0792838874680307,443
21371,0.0395951704545454,362
27334,0.1025844299984146,67
23114,-0.0205649717514123,135
20618,0.1038197845249755,39
56952,0.0053816046966732,430
30402,0.1602373887240356,402
18542,0.0667789001122334,362
53831,0.0371880606752568,524
22032,-0.0303224428784967,491
22437,-0.0243128964059196,135
64557,0.0283831728332488,135
63503,-0.0264069264069265,135
60599,0.0319018404907975,292
22374,-0.1076193299733173,0
22518,-0.2784810126582279,412
41419,-0.0407784986098238,257
22913,-0.1662337662337663,309
22921,0.0726221079691518,501
64194,-0.003071767662664,595
47896,-0.0208947227431021,287
21960,-0.1161928306551297,93
23182,0.0301526717557252,225
14541,0.1411764705882352,369
30509,-0.0048543689320388,61
23297,0.0066471683063014,578
23318,0.0831050228310501,15
23393,0.0273017717107173,15
79026,0.1151061173533083,328
47677,0.0352941176470589,263
22680,-0.1041009463722397,678
23537,0.0366492146596859,615
86685,-0.0137555982085733,491
23916,-0.0192004585184124,491
24046,0.0262102991057662,292
27422,0.2270922419059253,0
24097,0.2183908045977012,0
46578,0.0104341972399863,408
56741,0.0013360053440214,67
24193,0.0451977401129943,66
11995,0.0007465472191114,333
11308,0.031573873222463,131
64901,0.0578313253012046,332
24476,0.0116666666666667,24
30648,0.0806164789567278,165
18729,0.0072325846973735,355
24548,0.0150602409638556,0
61735,0.0778364116094987,349
25129,-0.0178905762429789,491
25348,-0.0050167224080267,82
25452,0.0408496732026144,24
25487,-0.0607218683651804,455
30744,-0.3042857142857142,313
25778,-0.0036778227289445,395
25786,-0.05,0
26009,0.0176817288801571,511
40125,-0.1026785714285715,252
26084,-0.1349397590361446,249
26252,-0.0307692307692307,486
79618,-0.0338983050847457,309
86743,-0.0295909486510008,82
26463,-0.0442444694413199,596
11404,-0.0255299749259174,135
41929,-0.0221701129823065,63
26607,-0.0294266869609336,578
26650,-0.0475675675675676,178
23229,0.1528964862298196,87
30840,0.0156583629893236,61
38914,0.0310734463276836,349
21979,-0.0018705035971222,7
27430,-0.1045812124016658,100
59248,-0.0679624664879355,216
22293,0.0484460694698356,122
64565,-0.0608108108108108,160
27474,0.0267788829380259,409
20204,0.0456140350877192,93
27618,-0.0331950207468879,67
38420,0.1759656652360515,408
53575,0.0268714011516313,20
17726,0.2194217939214231,393
31077,-0.1780701754385966,364
27888,-0.0102214650766611,280
41080,-0.0548474314407108,368
18091,0.0851728853291657,224
83186,-0.0204207920792077,15
19828,0.0051612903225806,401
11607,-0.0913673597983616,416
28629,0.0129032258064516,452
28840,-0.1102680829539706,409
11183,0.1,188
29050,0.275525910723448,693
29058,0.1445544554455446,640
22859,-0.0196229318968833,135
60273,-0.0180722891566265,102
26112,-0.1391465677179962,376
29285,-0.010003705075954,430
61743,0.0201201985889729,303
11674,0.0093585939283267,135
76708,-0.020293122886133,431
29736,0.1280821917808219,147
29752,-0.101240890289541,408
65226,0.0174876847290641,210
29867,-0.0166919575113807,136
40440,-0.0087295690936107,7
79322,-0.0148333333333333,251
