firms,mom1,clusters
65832,0.0409054805401112,128
21020,-0.2958626073380173,560
11499,-0.0647639956092206,21
81912,0.021531100478469,161
27991,-0.0132208157524612,373
20482,0.0298786181139123,230
10656,-0.0099857346647644,8
60038,-0.0236861584011843,281
85084,-0.2016,190
79678,0.003302706455891,314
10779,-0.2612612612612613,0
61487,0.1258071192892884,330
61241,-0.1830790568654646,616
88845,-0.1514112903225806,99
28222,0.0073360341618307,228
11368,-0.1616667248055254,259
11456,-0.2880303030303031,243
28804,-0.1959016393442622,17
11587,-0.0197058823529412,256
42083,0.0227611940298506,234
48514,0.0674157303370786,355
11691,-0.0217983651226157,53
11790,0.0807833537331701,166
71271,-0.054016620498615,514
10137,-0.003355042431419,387
10145,-0.0194647201946471,627
45911,-0.11864406779661,224
24643,-0.0290791599353795,206
28484,-0.0536595836016312,204
81073,0.0955670696603339,117
39482,-0.0453938584779706,443
10225,0.0695598645737149,178
12758,0.0168606985146526,505
24109,0.0173509286412512,99
59176,0.0335697399527186,627
57904,0.0406986059926295,99
15667,-0.0426409903713892,267
66800,-0.0770379854886896,46
13470,-0.0998439937597505,299
13507,-0.0594975760246804,99
13603,0.0497354497354498,0
58560,0.0075701624815363,77
13769,-0.0769230769230769,44
11144,0.1012574454003971,37
85257,0.0309931908898801,256
14008,-0.0821616871704745,267
64864,-0.0077519379844961,0
18075,0.1354992076069732,136
14219,0.2462686567164178,625
14227,0.0015822784810126,256
83112,-0.0356679636835278,125
59184,0.0076449352304097,348
39490,0.0532647545985529,204
14593,0.1478163493840985,507
10516,-0.0873614190687362,206
14868,0.0750263118328069,137
77595,0.1928116810183451,32
29209,0.0318920576510273,256
24272,0.0708625764093275,37
15457,-0.0217721518987341,352
15553,-0.0103806228373701,373
15721,-0.014716940595123,523
29787,-0.126946107784431,94
44644,0.0610763454317897,88
16030,0.0118384401114206,0
44601,-0.0403351519875292,256
27684,-0.0290714921388313,224
40416,0.0388859695218075,141
53110,0.1317788839402671,305
52484,-0.2201388888888888,418
75034,0.017981869519988,523
10318,0.1437125748502996,347
58755,-0.0233693756539937,142
57568,0.0417233560090701,105
24221,-0.0009054895302772,387
16505,0.0561594202898552,295
16548,0.032069970845481,35
49656,-0.048780487804878,440
29532,-0.1696750902527076,551
46877,0.0169849140204663,367
39693,0.0092348284960421,68
47423,-0.0087609511889862,476
27887,-0.0203320908166723,534
29612,0.0814037626628074,256
39642,-0.0505419155054192,505
17444,-0.0743426930440331,50
65875,0.003579295154185,88
65509,-0.1019541206457094,29
43772,0.0245769540692988,105
11510,0.0522875816993462,354
17778,-0.0471428571428571,627
61508,-0.0534391534391534,289
18033,-0.1181657848324514,0
20220,-0.0388250690708158,447
61946,0.0005592841163311,35
62519,0.0464572192513368,523
65154,0.0368818105616093,67
19561,-0.1017031042396424,189
42024,-0.1001410437235542,474
18650,0.0598044853364001,352
52230,-0.0448979591836734,538
87146,-0.015210355987055,373
66130,0.2473429951690822,0
60898,0.0065359477124182,15
39757,0.0501193317422434,161
47642,0.1492087415222307,361
17961,0.0016787912702853,7
19393,-0.057938965059708,534
10874,-0.0196439533456107,2
55597,-0.0759539236861051,562
50227,0.0505809979494189,225
19880,-0.0574052812858782,117
10890,0.0726392251815979,132
20117,-0.0660896931549962,7
45655,0.1010989010989011,33
64186,-0.0899506505159264,188
67838,0.001432254368376,67
47626,-0.0322701688555346,514
20336,-0.0147058823529411,203
62148,0.1556059356966199,32
28564,0.1030927835051547,68
86290,-0.0580733944954129,229
87451,-0.1123287671232875,44
46690,0.0218978102189781,37
20504,0.1335341365461846,62
20512,0.0432890517636279,389
56602,-0.2312499999999999,564
20750,0.0140882509303561,399
84837,-0.098984771573604,15
21371,-0.1121068650659452,183
27334,-0.0845880098549138,188
23114,-0.0050107372942017,373
20618,-0.1091835110615947,265
30402,0.214574898785425,562
18542,0.0824001106041754,206
89792,0.0637522768670311,161
53831,0.0910319963947723,0
22437,0.087199552822806,373
64557,-0.031863814927979,373
63503,-0.0020876826722338,373
60599,-0.0815142304504005,306
22374,0.0273224043715847,239
41419,0.1295045045045042,93
90011,-0.0840064620355411,65
22921,0.1095041322314049,200
64194,-0.1154894152169355,79
21960,0.3742857142857141,324
23182,0.0341939986043267,390
14541,-0.015001153934918,627
30509,-0.104,289
23297,0.0059652928416484,270
23393,0.0145903479236813,115
79026,0.0375576542938722,258
68320,-0.0334392832580531,0
47677,0.0979381443298967,538
86685,0.1168014375561543,47
27422,0.0030135610246107,269
24097,-0.0897939156035327,0
46578,-0.026636879188864,393
56741,-0.327313769751693,329
24193,-0.037037037037037,364
11995,0.1267142073505212,421
11308,0.0412247690728702,230
24441,-0.1618257261410789,0
24476,-0.0193389592123769,385
30648,0.039002557544757,161
18729,0.0239190432382703,141
24548,-0.1428571428571428,0
61735,-0.0338860850757029,99
89525,-0.0102354145342885,88
25129,0.0091236494597839,35
25452,-0.0426666666666667,50
25487,-0.0708661417322835,532
25778,-0.0166083916083915,389
40125,-0.0612197928653626,306
26084,-0.021377672209026,203
79618,-0.0262172284644194,0
26463,-0.0158004158004158,399
11404,-0.0291024700415748,373
41929,0.0920326638711099,32
26607,-0.0563549160671462,139
26650,0.0883495145631068,42
23229,-0.0590687977762336,390
30840,0.0021186440677964,364
21979,-0.0424517052229906,188
27430,-0.1715550636413945,85
59248,-0.0257598220904373,178
22293,0.0348687042617303,55
27474,-0.0830576993752297,361
20204,-0.0213436817851078,447
27618,0.2742718446601941,287
27642,-0.5238095238095238,0
38420,-0.1113801452784503,37
53575,-0.1217948717948718,321
17726,0.0100361300682456,530
59256,-0.0537634408602151,0
31077,0.1118498240125145,323
27888,0.0375586854460094,35
41080,-0.0706629614926558,158
18091,-0.0137898240608655,200
83186,-0.0643324793623685,389
19828,-0.2741935483870967,366
28629,-0.0507399577167019,98
28840,0.1905172413793103,35
29050,0.0247457112494307,18
29058,0.2817307692307691,41
22859,0.005096040768326,35
29103,0.031548757170172,582
60273,-0.209051724137931,326
29285,-0.0340375586854458,351
61743,-0.0777724435909744,570
11674,-0.0231097714142175,373
76708,-0.0477924442421482,55
65226,0.039044392939918,55
29867,0.2326530612244897,435
40440,0.5567993366500827,614
79322,-0.029559748427673,259
44943,-0.0270270270270269,239
30147,0.0429422920617719,367
26403,-0.0317803147176796,88
10886,-0.0476730987514187,454
38682,-0.0477536914860194,207
89566,-0.096551724137931,568
30593,0.0047281323877068,205
25953,0.0065044567574079,447
20626,-0.0222870788007427,189
54279,-0.2982054219167622,467
30681,-0.0109693306469667,188
30761,-0.0851293103448275,343
11703,0.0073244291253768,534
63132,-0.0021637216011539,256
27959,0.0176738882554163,177
88590,-0.0682390657201741,5
30940,-0.0415059687786961,108
31051,0.0294117647058824,64
31070,0.0465838509316769,95
31078,-0.2066805845511482,83
42200,-0.0229653505237711,367
63159,-0.0458404074702885,253
31480,-0.0680473372781064,400
11754,0.0406360424028269,431
11762,-0.011906238372814,256
70578,-0.0718102158580893,362
82855,0.044477028347996,373
32054,0.0179122915379863,161
32062,-0.1171875000000001,358
32110,-0.0573115665161514,311
22103,0.0098116169544741,188
81124,0.0648148148148146,148
23042,-0.0126767430521697,373
32540,0.0913978494623655,75
