firms,mom1,clusters
54594,0.0782608695652173,90
10154,0.1428571428571428,189
10867,-0.028169014084507,151
11010,-0.0999999999999999,0
11790,0.1666666666666667,221
12117,-0.05,67
12320,-0.0489130434782608,217
13056,0.1074918566775244,118
13283,0.146341463414634,39
50091,0.0,274
14526,0.0315789473684211,47
11581,-0.0068965517241379,10
15203,0.0,124
15828,-0.0833333333333333,72
16126,0.24,274
17137,0.1042944785276074,11
85885,0.0408163265306122,45
42438,0.0791366906474819,162
85914,0.0294117647058822,73
55044,0.0362694300518133,298
18092,-0.031578947368421,175
18244,0.1891891891891892,200
55108,0.0172413793103447,63
20336,-0.0769230769230768,79
20670,0.0566037735849056,0
64899,-0.0306748466257669,2
41419,0.0606060606060605,164
22905,0.1783783783783783,110
23027,-0.0952380952380952,9
23115,0.1515151515151516,21
47175,0.1261261261261261,146
23660,0.0386266094420599,81
23975,-0.3110236220472441,72
24548,0.125,0
30680,0.0109890109890109,164
53401,0.0,162
25583,0.0555555555555555,212
56274,-0.1616541353383458,82
48637,0.3,63
26658,0.1666666666666667,0
36150,-0.0204081632653061,13
64565,-0.1779661016949152,0
12044,0.1176470588235294,439
87207,0.0,226
63554,-0.1008771929824561,11
31318,0.0714285714285714,413
21872,0.6666666666666667,0
31536,0.0661157024793388,266
54391,-0.0664335664335664,233
31748,0.2839506172839505,219
32046,0.1657754010695187,76
32054,-0.0555555555555555,66
47511,0.0540540540540539,287
33188,0.0454545454545454,307
33639,0.0,301
48143,0.0110294117647058,357
34041,0.1025641025641026,79
23552,0.15625,288
60628,0.1714285714285714,80
63597,0.0,380
57330,0.3081761006289307,274
37875,-0.0567375886524822,259
20765,0.0380952380952381,266
66923,-0.1428571428571429,72
17144,-0.010752688172043,335
88357,-0.0789473684210526,57
38798,0.0,23
38907,0.1875,267
32205,0.046875,102
39328,-0.0483870967741935,210
26657,0.1057268722466959,144
22250,0.0185185185185186,207
64979,0.1244444444444443,7
41452,0.0058479532163742,246
27879,0.0684931506849315,339
50382,0.0277777777777776,13
52716,0.0586206896551724,217
50999,0.0357142857142858,200
42586,0.0555555555555555,0
62287,0.032,11
44856,0.0227272727272727,286
45103,0.0714285714285714,303
53129,-0.0538116591928251,1
51828,-0.0355029585798816,0
46739,0.0777777777777777,8
46843,-0.0094339622641509,287
47563,-0.0799999999999999,448
89392,0.1368421052631578,239
61137,-0.0555555555555555,12
50462,0.1531531531531531,339
49585,0.1290322580645162,171
64020,-0.0079365079365079,166
11198,-0.0606060606060605,221
59926,-0.0531400966183575,217
67328,0.1687499999999999,195
45022,-0.0176991150442478,145
67002,0.0946745562130177,158
52090,-0.0047169811320755,11
59942,0.0903614457831325,80
52602,-0.0231213872832369,71
53613,0.0469798657718121,265
54114,-0.0063694267515923,298
55213,0.0,217
64442,0.0,346
65373,0.6799999999999999,372
52337,-0.0787401574803149,162
51377,0.3770491803278688,186
22066,0.0793650793650793,11
57665,-0.0084889643463497,268
67010,0.4444444444444444,372
25232,-0.0692307692307692,148
34948,0.0,246
35107,0.0,55
58675,-0.0476190476190476,294
61621,0.0340136054421769,174
45823,0.096774193548387,39
51692,-0.0476190476190476,183
63096,-0.01707779886148,145
40571,-0.0163934426229508,273
64064,0.180327868852459,82
65058,0.0363636363636363,104
65307,0.0282485875706215,430
79733,0.0638297872340425,64
66852,0.1428571428571428,90
46922,0.0121212121212122,92
67679,-0.4036144578313253,0
67732,-0.0425531914893616,280
67970,0.2307692307692308,52
91679,-0.0793650793650794,248
69199,0.089430894308943,339
69220,-0.1238670694864048,0
69682,0.0,63
70288,-0.0933333333333333,72
38850,0.096774193548387,210
71002,0.1176470588235294,249
25283,-0.03515625,148
72128,0.625,208
72291,0.0666666666666666,116
72486,0.1967213114754098,17
72603,0.2063492063492062,399
72710,0.2875000000000001,142
27764,0.0082987551867219,84
54471,0.0,164
44951,-0.0416666666666666,128
58625,-0.0480769230769231,309
76022,-0.0638297872340425,13
74500,0.0434782608695651,0
60353,0.04,298
74561,0.0833333333333332,0
65752,-0.1891891891891891,57
74975,-0.2199999999999999,50
40061,-0.0566037735849056,11
75433,0.3999999999999999,0
40694,-0.0117647058823529,157
37640,-0.131578947368421,0
76129,0.0294117647058822,168
48709,-0.0135135135135134,12
92524,0.1,327
47183,0.0827067669172931,152
65306,0.0153846153846153,55
37612,0.0,235
79039,-0.0864197530864198,0
79303,-0.0396039603960396,90
65103,0.0833333333333332,274
47917,0.0,51
80013,0.0249999999999999,273
61698,0.010752688172043,437
92874,0.1388888888888888,76
81294,0.1386861313868612,287
19502,-0.0397350993377483,92
81614,0.1538461538461537,96
81702,-0.0476190476190476,11
64506,0.1,204
82449,0.0,52
51086,0.0882352941176469,28
53671,0.0,132
83601,-0.0053191489361702,11
88381,0.0416666666666667,152
62042,0.140495867768595,81
88445,0.043956043956044,168
90107,0.6666666666666667,0
88867,0.0357142857142858,17
21785,0.55,367
10079,-0.0135135135135134,78
10048,-0.0898876404494382,176
10361,0.3333333333333332,26
10397,-0.0461538461538461,246
10434,-0.0465116279069767,423
69235,-0.3333333333333333,0
70148,-0.0606060606060605,342
75510,-0.0794297352342159,6
10634,0.09375,349
69489,0.6097560975609757,144
10800,-0.1111111111111111,349
10763,0.8461538461538463,53
10914,0.0161290322580645,157
10972,-0.0714285714285714,26
11124,0.0551181102362203,0
11128,0.127659574468085,0
11020,0.0,299
10087,-0.0138888888888888,110
11136,0.8181818181818181,0
11353,-0.0845070422535211,269
11344,0.125,114
75033,0.1538461538461537,30
11352,0.1666666666666667,368
11366,-0.1792452830188678,412
11424,0.0188679245283018,121
75068,0.0714285714285714,78
75094,-0.0606060606060605,0
75174,0.0826446280991735,60
75557,0.0082644628099173,81
11661,0.3600000000000001,349
11694,0.2272727272727273,0
11727,-0.0126582278481012,284
75110,0.2173913043478261,122
10074,0.2222222222222223,128
50906,-0.0096153846153845,203
18980,0.375,150
10568,-0.0921052631578946,262
10998,-0.1111111111111111,57
11181,0.098901098901099,281
39116,-0.2285714285714285,0
50032,0.0749999999999999,120
69171,1.5333333333333332,0
68814,0.3600000000000001,0
47730,0.0531561461794019,1
13232,0.2380952380952381,56
13777,0.0434782608695651,227
44652,0.0760456273764258,92
44548,0.125,134
38746,-0.0697674418604651,280
60871,-0.037037037037037,11
14198,-0.0217391304347825,200
45583,-0.0434782608695651,252
14702,0.1335504885993486,227
15537,0.1204819277108433,38
68830,-0.0694444444444444,259
85631,-0.0530973451327433,97
16185,-0.0374999999999999,199
17903,0.0851063829787233,24
49373,-0.03125,205
18570,0.1134020618556701,217
18834,0.0,310
47642,0.0671641791044777,195
18973,0.0757575757575756,279
19271,-0.0212765957446808,210
10866,0.0191387559808613,13
19880,0.3125,9
20240,0.0495049504950495,436
20248,-0.0817307692307692,281
49402,0.0108303249097472,2
25320,-0.0066225165562914,381
40352,0.2857142857142858,0
21726,0.0823529411764705,72
21742,0.069767441860465,31
11267,-0.0634920634920634,0
22753,0.0568720379146918,125
26841,-0.1159420289855072,295
48047,0.3846153846153846,134
65533,0.1815181518151816,2
24126,0.1785714285714286,410
24572,0.1428571428571428,272
24951,-0.06,429
25049,0.1136363636363635,312
25217,-0.0263157894736841,274
25487,0.0796812749003983,336
69307,0.3636363636363635,204
27124,-0.1081081081081081,0
65541,-0.2285714285714285,420
27562,0.132183908045977,0
31026,-0.0999999999999999,403
27800,-0.0580645161290322,211
27909,0.1739130434782609,76
28207,-0.0350877192982456,259
19828,1.03125,108
28311,0.0847457627118644,26
28522,0.0289855072463767,63
10731,0.4444444444444444,20
59707,0.4761904761904763,361
63546,1.0617977528089888,438
29023,-0.1034482758620689,90
49154,0.0460652591170824,118
19350,0.0174563591022443,109
49429,0.0506072874493928,217
43211,-0.1111111111111111,0
61313,-0.0028490028490028,279
19254,0.0909090909090908,252
12008,-0.0506329113924051,9
31500,0.0422535211267605,421
87581,0.0833333333333332,96
50788,0.0327868852459016,219
53196,-0.0426829268292683,77
44708,-0.0333333333333333,158
58405,0.0,7
37058,0.1388888888888888,246
26382,-0.0573770491803278,145
37103,-0.0909090909090909,44
31974,0.0431654676258992,136
62228,0.0,55
59010,-0.0469483568075117,380
60935,0.2857142857142858,80
40838,0.0126582278481013,0
19174,-0.0555555555555555,120
21055,0.1111111111111111,33
38624,-0.048780487804878,0
59547,-0.0618556701030927,7
47888,-0.0841121495327102,11
62367,-0.1048387096774193,136
39670,0.0666666666666666,80
49189,0.0,404
40628,0.0512820512820513,279
40644,0.368421052631579,227
39765,-0.0578512396694215,252
32600,-0.1875,392
41420,-0.0434782608695651,157
32678,0.1834862385321101,47
23077,-0.0278637770897832,379
41663,-0.1363636363636363,0
27828,0.2320675105485232,379
32803,-0.0357142857142857,203
66181,0.0385395537525354,335
32870,-0.1169590643274853,11
42366,-0.1193181818181817,387
32926,-0.0119521912350597,39
66587,0.0208333333333332,90
42922,-0.1153846153846154,149
44135,0.0,228
44389,0.02,272
12503,0.2307692307692308,12
45560,-0.1176470588235294,351
45699,-0.0476190476190476,435
12040,0.125,0
46149,0.1071428571428572,164
46237,-0.0675675675675675,157
48100,0.53125,123
47133,0.2153846153846152,291
47141,-0.0721649484536082,299
57437,0.3134328358208955,157
47571,0.1111111111111111,35
53495,-0.0606060606060605,280
50374,0.1,35
48291,0.0454545454545454,251
48347,-0.0580357142857143,266
64282,-0.0647773279352226,379
24731,-0.3,0
26294,0.0135135135135135,158
53612,-0.0572390572390572,11
61399,-0.0548780487804878,112
62316,0.1272727272727272,166
50519,-0.1428571428571429,67
66253,-0.034090909090909,45
64039,0.2857142857142858,0
51960,0.0666666666666666,72
13100,0.1275626423690206,118
64637,0.0714285714285714,237
60097,-0.0404624277456647,118
22891,0.1126279863481227,11
53050,-0.0752688172043011,102
60548,0.0956521739130433,274
53189,0.1363636363636364,317
53381,0.2049689440993789,197
55191,0.0,252
48063,-0.125,267
54843,0.1666666666666667,27
68582,0.2596685082872927,320
47773,-0.0036429872495445,279
56339,0.064516129032258,266
56419,0.0681818181818181,202
56777,0.0555555555555555,48
57171,0.1772151898734177,339
34665,0.0510204081632652,449
57534,-0.0684931506849315,51
57809,0.0434782608695651,357
57817,0.0675675675675675,118
57884,-0.088235294117647,151
58473,0.0434782608695651,224
53639,-0.5909774436090225,38
58801,0.2857142857142858,0
59185,0.0117647058823529,81
45313,0.1025641025641026,129
59767,0.0476190476190476,205
59775,0.0217391304347827,38
60055,0.1999999999999999,440
60679,0.0324909747292418,0
35051,0.0257510729613734,34
18403,0.1232876712328767,252
61460,-0.0422535211267606,151
35238,0.2481751824817517,120
27713,0.0307692307692306,308
61823,0.0126582278481013,7
49576,0.0227272727272727,430
62384,0.0363636363636363,171
13936,0.089820359281437,92
64338,-0.1428571428571429,224
49971,0.0228136882129277,162
62958,-0.0675675675675675,152
63715,-0.0196078431372549,16
91193,1.2000000000000002,0
43748,0.1304347826086955,12
64697,0.0,51
42307,0.1074766355140186,328
62033,0.0282485875706215,266
61620,0.2289156626506023,130
35916,-0.0833333333333333,393
67177,0.0263157894736842,33
25312,-0.2529411764705882,295
67620,0.4833333333333334,123
91556,-0.0581395348837209,229
62682,0.0123456790123457,32
68065,0.0138888888888888,120
41320,0.03125,12
68428,-0.1208791208791209,195
39773,-0.1168831168831169,146
50948,0.1176470588235294,251
70106,0.1666666666666667,0
70376,0.098901098901099,328
70923,-0.0569620253164556,7
42585,-0.0701107011070111,92
72005,0.3076923076923077,250
36740,0.0,0
72961,0.0,217
73083,0.0444444444444445,13
73171,0.8888888888888888,0
73796,-0.1666666666666666,424
74123,0.0740740740740741,20
74230,-0.0749999999999999,223
75345,1.3333333333333337,355
53751,0.3265306122448979,3
62447,0.1379310344827586,186
76081,0.3580246913580247,4
60580,0.096774193548387,11
63036,0.05,317
61065,0.038022813688213,379
76743,0.0175438596491228,219
50278,-0.0256410256410256,0
63386,0.08,115
25937,0.1999999999999999,144
79338,1.1333333333333333,0
46260,0.1296296296296295,44
66368,0.1645569620253164,195
79840,0.1081081081081081,163
37807,0.0334572490706319,259
80179,0.0070422535211267,139
80347,0.0,47
80654,0.0833333333333332,328
80857,-0.0303030303030302,5
59627,0.1212121212121211,274
81190,0.1666666666666667,228
55976,0.0023201856148491,220
51932,0.086734693877551,11
81510,-0.2051282051282051,248
67803,-0.1999999999999999,0
82924,0.1114864864864864,201
82991,0.09375,52
83011,0.0769230769230768,102
15456,-0.0254237288135593,184
44476,0.0619469026548673,273
40539,0.0633802816901407,120
89245,0.0612244897959184,95
91572,-0.0684931506849315,400
72996,-0.0294117647058823,421
91636,-0.101123595505618,274
34228,0.1707317073170731,106
91994,0.3636363636363635,443
10025,0.1136363636363635,47
86511,-0.1111111111111111,72
90609,0.0600858369098713,42
69411,0.1125827814569535,307
67467,0.125,197
10222,-0.0277777777777777,114
10248,-0.0344827586206896,221
10247,0.3783783783783783,183
10256,-0.25,15
10259,-0.0535714285714286,79
10282,0.25,53
75500,0.147887323943662,29
10501,0.0,57
10185,0.0458715596330274,64
70076,0.25,255
10514,0.0810810810810811,166
10515,-0.0980392156862745,97
10531,0.1666666666666667,79
10578,0.5,165
10178,0.0724637681159421,272
10633,0.0952380952380953,49
10709,0.3999999999999999,60
10010,-0.044642857142857,0
75232,0.01171875,283
10768,0.03125,167
10706,0.1428571428571428,67
67985,0.0833333333333332,0
76563,-0.0458715596330274,120
70981,0.0,0
10870,-0.1123595505617978,395
75528,-0.0140845070422535,0
10984,0.1578947368421053,276
32563,-0.0419161676646706,1
11103,0.1470588235294117,155
71837,0.0141843971631205,299
11154,0.0873786407766989,106
11202,0.1935483870967742,238
10325,0.1595744680851063,183
71685,0.0547945205479452,72
10415,0.0559006211180124,0
11382,0.1,111
11379,0.263157894736842,197
11278,0.4782608695652173,144
10636,-0.0135135135135134,183
11480,-0.0588235294117647,0
75066,-0.088235294117647,380
10790,-0.2857142857142857,57
