firms,mom1,clusters
54594,0.030132788559755,6
14526,0.0102739726027396,17
11581,0.0492379835873388,53
15203,-0.0051282051282051,190
16126,0.0086014654348518,196
17137,-0.0643274853801169,140
20670,0.1458333333333334,104
64899,0.1301461671028276,395
23660,0.1177929495559662,9
82542,0.0571822618289836,18
30680,0.0765370138017567,290
56274,0.0403708133971292,78
31668,0.6499999999999999,53
47511,-0.043524986566362,290
60628,0.0298966632484025,98
37875,0.022560478390867,87
17144,0.0525964267824343,78
41452,0.1073776479181882,202
20415,0.0677842565597668,263
64020,-0.0285714285714285,0
52090,0.1168069370058657,81
53613,0.0004176237210271,270
54114,0.0212954747116238,28
57665,0.1307639366827253,207
35107,-0.0886551465063861,204
61621,0.0548744892002335,196
64742,-0.0107108081791625,400
65307,0.1260352356572807,18
66852,0.05,385
46922,-0.0837404047452895,0
77354,0.0113519091847265,11
74500,-0.0125588235294117,374
74740,0.0223255813953489,310
65306,0.0692834415274126,67
81294,0.100814838191416,202
19502,-0.0080850080850081,208
51086,0.2260536398467434,141
83601,0.1316187594553706,53
10044,-0.057142857142857,140
10104,0.0151028884274118,71
75510,0.0932021238207745,36
70092,0.2606707317073171,125
75033,0.0063291139240504,14
12211,0.0435555555555555,178
75976,0.137881450710976,73
77488,-0.0476992287917737,38
76752,-0.0124663896357858,226
77637,0.0265060240963854,28
79094,0.0520393811533053,403
87055,0.0180528052805282,203
79866,0.0089974293059125,43
80719,0.2497055359246172,340
81655,0.0416045534625286,15
82777,0.1626425217974514,109
83148,-0.0430493273542601,41
83597,0.1182182181818183,2
20598,0.0734762707781258,299
89508,0.1955193482688388,47
85040,0.3316688567674115,155
85982,0.0512753774076002,255
85272,-0.0517241379310344,13
85394,-0.1441611583254642,133
85796,0.0575342465753425,6
88841,0.0101102941176469,6
89216,-0.0050814181776186,202
89900,0.2180219278209227,125
12488,0.3726415094339623,94
90179,-0.0210930009587726,130
47730,-0.1090171064076543,141
13777,0.1802184466019416,211
60871,0.030565693430657,81
14702,0.1308373590982285,272
15537,-0.085348506401138,269
68830,-0.0139542703429723,73
85631,0.1242451771495751,44
85914,0.0177244884660496,47
49373,0.0210210210210211,298
18973,0.1743224621038126,8
19271,-0.1350164654226124,6
29938,0.0463681241184767,343
10866,-0.1159062885326757,121
25320,0.0200080032012806,407
21742,0.0549501353939634,133
11267,-0.1385435168738898,51
86474,0.0004324324324322,185
22825,0.1372972972972972,17
26201,-0.0378173960021611,43
65541,0.1056156224061519,81
27562,0.0998973305954824,140
27909,0.0843881856540083,239
49154,0.1147257153271368,203
19350,0.0486695160623189,219
49429,0.0179782903663501,291
93096,0.0924699942954934,213
61313,0.082591832078485,67
12008,0.2914110429447853,238
31500,-0.0177111716621255,219
33209,-0.0562913907284767,134
77462,0.0853242320819112,291
62228,-0.1872509960159362,11
59010,0.0960591133004926,51
21055,-0.02324352879028,181
83233,0.0026556506344053,9
32678,0.1502283105022832,22
27828,-0.0238555770470663,241
66181,0.1303279807123685,207
32870,0.0422625400213445,178
42922,-0.0437442643010094,11
12503,0.0576356752208666,141
47571,-0.0664711632453567,269
16678,0.0319519139512811,194
48347,0.0968017057569297,128
64282,0.3616484440706475,99
27617,0.0818763222527541,105
60097,0.0097306155894705,71
53197,0.0443037974683544,141
14696,0.269736842105263,388
57809,0.17053017214592,81
57817,-0.1411075612353568,140
79611,0.0184287099903006,140
59185,-0.052420433270928,67
34948,0.0166984732824426,181
13936,-0.0763761933780214,181
64785,-0.0146510388918486,80
62033,-0.0368208352043107,183
91556,0.0612959719789842,182
50948,0.1755083996463307,141
42585,-0.008528413541032,78
76081,0.3021148036253775,369
60580,0.1137752703338033,112
80179,-0.0800516462233699,4
