firms,mom1,clusters
50906,0.200734956361966,0
10568,0.4539999999999999,446
11157,0.5809523809523811,223
50032,0.0304642166344293,11
47730,0.0051282051282051,197
13777,0.0380622837370241,269
38746,0.0788349514563107,112
60871,0.050656660412758,560
14198,0.0208664546899839,127
45583,0.0305997552019583,67
14702,0.142150803461063,246
15537,-0.024390243902439,549
68830,0.0754325259515571,469
85631,-0.0043680838672104,128
18570,0.0865467009425877,197
18973,0.1032258064516129,35
19271,-0.0092470277410832,653
29938,-0.0409374999999999,215
10866,0.0076628352490422,56
20248,-0.0199445983379501,125
25320,0.002599935001625,145
21726,0.0210404624277456,226
21742,0.0978809283551969,54
11267,0.0246973365617433,165
86474,0.1615384615384614,95
22825,0.0702933985330074,229
24951,-0.02375,88
26201,0.0833588722034937,252
82165,-0.0809248554913294,0
65541,0.1288202431810714,196
27562,0.0079773546062789,436
27677,0.0058179723502302,186
27909,0.0340909090909089,245
63546,0.1786941580756014,335
49154,0.0797647491269988,485
19350,0.1227668346312416,290
76769,0.1103100216294161,638
49429,-0.0239111870196414,54
61313,0.0741839762611276,250
80971,0.0931098696461825,54
12008,0.231701161029783,165
31500,0.0276035131744041,133
87581,0.0320960089310633,345
33209,-0.0641383156720579,624
50788,0.0663672654690619,226
33690,0.7689161554192232,65
77462,0.0353438864628821,27
46295,0.1182266009852215,122
37058,0.2112676056338029,568
47036,-0.0405594405594406,550
21055,0.0048530601240226,11
47888,-0.1350574712643678,40
83233,0.0310965630114565,399
40468,-0.0036563071297988,349
39765,0.0732889158086007,503
85987,0.189189189189189,482
32678,0.0593763348996154,220
23077,0.0383963862224732,146
41663,0.0712719298245614,127
27828,0.0472139515099956,46
66181,0.1185089974293058,483
32870,0.0095465393794749,146
66587,0.0113879003558718,229
42922,0.0874060150375939,554
12503,0.0671874999999999,122
46149,0.1404657933042212,260
47133,-0.0689655172413792,154
57437,-0.0962825278810408,264
47571,0.1451612903225807,164
16678,0.0430898581187597,11
48291,0.3353535353535353,533
48347,-0.0823610157858614,282
64282,0.138188608776844,94
53612,0.007897793263647,45
61399,0.1374098248024733,483
51984,-0.0306122448979591,90
27617,0.008827238335435,76
60097,0.0415138057540065,46
60548,-0.0361842105263157,141
53197,0.0648694187026117,248
56777,0.1957894736842105,234
57745,-0.0091743119266054,66
57809,-0.0265460910151692,40
57817,-0.4554950713550095,260
79611,0.0233050847457627,229
59185,-0.0001109262340545,234
35051,0.0200922266139658,557
90924,0.0117647058823529,0
18403,0.0677063522251806,193
35238,0.0036927621861153,27
13936,0.0370143774854696,399
49971,0.0291423813488758,345
63686,0.1515748031496062,280
63715,0.2315845257021727,164
42307,0.1507262780607432,77
62033,0.1280956447480785,35
67177,0.1809927360774819,205
91556,-0.0833621584226911,436
50948,0.1027027027027027,188
70923,-0.042170883755042,56
42585,0.0134213890072434,197
72005,0.0522471910112358,264
72961,0.0216240070609001,630
76081,0.1390391345847914,430
60580,0.0422170422170422,557
66368,-0.1242424242424241,0
37807,0.0159453302961276,557
80179,-0.0466242038216559,95
80857,0.0267657992565055,54
59627,0.0808823529411764,172
81190,0.1045090602612726,56
55976,0.0238589211618256,483
82924,0.0785300780266802,145
82991,0.0855457227138642,508
83011,0.1159969673995451,548
15456,-0.0815576781778103,11
40539,-0.0344969199178645,11
34228,0.0131338239033953,199
10025,0.0612134344528709,38
90609,-0.0193548387096774,287
75494,0.0746705710102488,297
69411,0.0133333333333334,272
67467,-0.0203927492447129,486
10182,0.0592896174863388,251
10259,0.1342105263157893,218
10501,0.1732755748083971,229
77420,0.164053075995175,633
10514,-0.1124260355029586,44
10659,0.0194524495677232,406
10645,0.1796932067202337,517
10709,0.0551431601272534,202
75527,0.050688360450563,212
10942,0.0702496826068557,449
10984,0.1179828734538535,642
11132,0.1152882205513783,280
71837,0.0223880597014924,608
11154,0.1499571550985432,252
11343,-0.0517165492957745,178
71685,0.0957562568008705,365
11379,-0.0273597811217509,154
11426,0.028169014084507,22
11278,0.1343283582089551,155
75066,0.0391566265060241,298
11174,-0.0302087960906265,0
75100,0.0387667887667888,557
11663,0.0,0
11081,0.0255955397871261,46
12266,0.25,23
75489,0.0695162047909816,83
76008,0.2762237762237762,331
11839,0.0083974807557734,41
12106,0.0810810810810811,479
75905,0.193074501573977,608
76052,0.2006482027106659,274
76076,0.0036687631027254,46
84184,-0.034375,0
76322,-0.0776914539400664,132
76671,0.0613673805601318,436
76217,-0.0895741556534507,0
79315,0.0309069901790872,625
76673,0.0109970674486803,0
77007,-0.0141548709408826,563
86590,0.0436397400185701,146
76839,0.0338345864661653,378
76847,0.117829457364341,410
77045,0.1553846153846154,654
77357,0.1103779244151168,313
77403,0.0012987012987013,231
85837,0.6183574879227054,573
77501,0.1774390243902439,56
77505,0.0748299319727892,187
77516,0.044437990124891,11
77530,0.0318326512050932,44
77584,-0.0252593594948129,547
77606,0.0078697907351101,433
77699,-0.0303623898139079,9
77830,-0.118330194601381,153
77862,0.1759375786559276,226
78216,-0.0595744680851063,603
78034,-0.0104282227645884,35
78050,0.0199004975124377,414
78200,-0.0428112736353907,283
78209,0.1043360433604336,467
78816,0.025943396226415,234
78881,-0.1099331643235769,327
78975,0.0640656173797384,464
78999,0.0608960417572859,436
79007,0.1383272058823528,54
78953,0.1365546218487396,269
78972,0.2357247437774523,84
79156,0.0341685649202734,280
79195,0.0277896536981614,469
79307,-0.0122448979591837,410
79411,-0.0197693574958813,548
79667,0.057216494845361,45
79683,0.2033149171270718,382
79881,0.070911977421062,352
79922,0.0523560209424085,212
79847,0.1483140147523709,70
79797,0.1282894736842106,93
80114,0.0052910052910053,330
80274,0.0122295390404514,281
80233,0.0229885057471264,236
80245,0.0624999999999997,347
88643,0.2716894977168951,113
80348,-0.0163934426229508,50
80320,0.0268681780016792,1
80432,0.0753916449086162,270
80544,0.0554272517321017,352
80592,-0.0060606060606061,212
81165,0.0304093567251462,10
81212,0.0614525139664803,42
81553,0.0248118494795834,129
82160,0.0054263565891472,193
82467,-0.122994652406417,684
82598,-0.0976299964626812,1
83170,0.0056588520614389,643
83111,0.1302083333333332,101
83275,-0.0203927492447129,269
83399,0.2840690978886757,375
83351,0.0538079470198675,386
83391,0.0902255639097744,88
83429,0.0828571428571429,666
83808,0.1218749999999999,0
83861,0.0381455399061034,410
83956,-0.026178010471204,599
83976,0.0487627365356622,270
84044,0.05,319
84084,0.057875264270613,548
84275,0.1103062232466249,367
84255,0.0797720797720797,390
84329,-0.0590405904059041,59
84416,0.1116017663588919,352
84588,0.0110320284697509,286
84519,0.0717703349282299,71
84534,-0.0477326968973746,661
84625,-0.0754716981132076,0
84721,0.0330296127562643,323
84761,-0.0330058939096267,155
84730,-0.062992125984252,17
84834,0.0436746987951808,5
85019,0.0588957055214725,656
