firms,mom1,clusters
21020,0.0002439024390243,0
11499,0.0,241
81912,0.0706984667802386,80
27991,0.090658143251489,266
10517,0.0917790343627664,14
20482,0.0797625193598348,62
10656,0.0983682983682983,155
60038,0.0693717277486911,263
10779,0.1740259740259739,179
61487,0.221882640586797,1
61241,0.3317757009345794,216
88845,0.0342446837890084,212
28222,0.08741601872122,115
11368,-0.0332132853141255,179
28804,0.1098782138024356,14
11587,0.0521889288090484,37
11790,0.153299916457811,190
10145,0.1055747409965466,270
45911,0.1723100075244545,145
24643,0.072788353863382,142
28484,0.2075688073394495,312
81073,0.04229748257052,160
12758,0.1935135135135133,245
24109,0.0753036437246965,266
59176,0.1047139258726159,50
13507,0.1360283269401003,166
58560,0.1678616617460986,135
13769,0.2131147540983606,405
11144,0.2513877874702617,139
85257,0.0769230769230768,17
14008,0.0537671492831037,101
18075,0.1582014987510407,19
83112,0.1698324022346369,340
39490,0.2750783699059562,300
14593,0.1272106732857585,101
14761,-0.0041407867494824,352
10516,0.0386155606407323,221
77595,0.1032192130812468,164
29209,0.1268369489153253,406
24272,0.1539510966523243,221
15457,0.1993083935869224,211
15721,0.3328488372093023,321
44644,0.0592750029519424,17
16030,0.1382765531062122,276
44601,0.1073402948402948,70
27684,0.0765492102065612,351
40416,0.2624671916010497,216
53110,0.0124828741056477,94
75034,0.0223932820153953,295
10318,-0.0197565987039671,352
57568,0.0764004227691379,17
16505,0.0796226415094338,361
16548,0.075275590551181,248
49656,0.0406894602995195,248
46877,0.0534878885539036,94
39693,0.0209851355290002,70
27887,0.0397367754998734,130
29612,0.1272727272727272,353
39642,0.0296372329603256,293
17444,0.1142857142857143,19
65875,0.0660358762073725,62
43772,0.0552272264112492,221
17778,0.0537878600873835,443
61508,-0.007497243660419,11
61946,0.0735582931619354,429
19561,0.0741242172956506,62
52230,0.1825336379791824,94
12437,0.0740740740740739,54
60898,0.0,259
17961,0.1245886224729666,94
19393,0.0314871629258841,62
10874,0.1278796426892336,70
19880,0.1919905771495875,69
10890,-0.2850510677808727,396
20117,0.0337512054001929,107
45655,0.2868852459016393,54
64186,-0.0169757896998782,212
67838,0.0317694865164388,353
20336,0.0660714285714285,52
62148,0.0666942833471415,153
28564,0.0885200553250344,211
86290,0.00238379022646,448
46690,0.0853357287222096,139
20750,0.0809061488673139,245
21371,0.0030599755201958,155
27334,0.1035936113575866,221
