firms,mom1,clusters
50906,-0.2746144721233688,55
10568,0.0707317073170732,387
11157,-0.0335570469798657,83
47730,-0.0350877192982457,128
13777,-0.1071428571428571,295
38746,-0.312039764359352,0
60871,0.005911636589919,214
14198,-0.0186655224200814,11
45583,-0.0393386545039907,352
14702,-0.031941031941032,209
15537,-0.1631799163179915,434
68830,-0.0250871080139372,198
85631,-0.01015670342426,90
49373,-0.0465213746856664,155
18570,-0.0823058980339888,401
18973,-0.0836047774158524,112
19271,-0.0559999999999999,582
29938,0.0296657381615599,416
10866,-0.0498826291079811,315
20248,0.0456026058631922,75
25320,-0.0115871732686607,128
21726,-0.0644753476611883,299
21742,-0.0951619352259097,77
11267,-0.0591876208897486,315
86474,-0.0756302521008404,167
22825,0.0098314606741574,622
24951,-0.0290290290290291,7
26201,-0.0515886573283224,114
82165,-0.0952380952380952,0
65541,-0.0020320614134115,654
27562,-0.0368514150943396,130
27677,0.0902957965749871,175
27909,0.0613496932515338,546
63546,0.0021413276231263,247
49154,-0.0603642316349497,380
19350,-0.1307941070786921,406
76769,0.1103140752229547,577
49429,-0.0571428571428571,77
61313,-0.0289341600236195,177
80971,0.1592802399200266,354
12008,-0.1550023485204321,344
31500,-0.0080128205128204,25
33209,-0.1452254641909813,14
50788,0.0177927386390959,244
33690,-0.0669642857142857,22
77462,-0.0407103825136612,466
46295,-0.0557029177718833,242
37058,-0.0405117270788912,106
62228,-0.0793528505392913,11
21055,-0.2007676409802183,652
47888,0.1783243658724058,241
83233,-0.0767075773745997,177
40468,-0.0775813953488372,0
39765,-0.1288343558282209,608
85987,-0.1940298507462686,0
32678,0.0881834215167549,25
23077,0.0181950509461426,128
41663,-0.0428189116859947,392
27828,0.0072601010101009,98
66181,-0.0301760268231349,318
32870,0.0158858373721053,128
42922,-0.1860646165823277,651
47133,-0.0728476821192052,363
57437,-0.0963443799111718,187
47571,-0.0090191657271702,267
16678,0.0489478499542543,77
48291,-0.2310984308131241,9
48347,-0.0892857142857143,186
64282,-0.0168034388432981,319
53612,-0.0986409469530907,319
61399,-0.5327179825284325,318
51984,-0.0119047619047618,0
60097,0.0767263427109974,98
60548,0.0311750599520383,295
53197,-0.2388201712654614,214
56777,-0.0045454545454544,522
57745,-0.0003681885125185,301
57809,-0.0748271655144368,113
57817,-0.0602739726027398,315
79611,-0.0183006535947711,260
59185,0.0137055837563451,224
60709,-0.1835616438356164,0
35051,-0.0685714285714286,154
18403,-0.0673974226040586,77
35238,-0.0809889173060529,191
13936,-0.0689203354297692,157
49971,0.0592592592592591,155
63686,-0.051078320090806,32
63715,-0.0208942749686585,178
42307,-0.1574181564894358,303
62033,-0.0536507936507937,444
66078,-0.20625,0
91556,-0.1126559714795009,652
50948,-0.1072664359861591,32
70923,-0.013180714533472,297
42585,-0.0015659955257271,128
72005,0.0212389380530972,352
76081,-0.1157894736842105,177
60580,-0.1132762312633833,123
66368,-0.175438596491228,631
37807,-0.0673987126088603,123
80179,-0.0512880562060891,248
80857,0.0058130640966802,354
59627,-0.0759999999999999,102
81190,-0.0901287553648069,361
55976,-0.0761884990658086,318
82924,-0.0036144578313254,100
82991,0.0628532779361321,0
83011,-0.0660792951541848,427
15456,0.1094324213964885,652
40539,0.0660542432195976,652
34228,-0.0146281999187322,182
10025,0.3363255535607419,643
90609,-0.0211161387631975,114
75494,-0.2217484008528785,605
69411,0.2622699386503069,354
10182,-0.0294962150874446,469
10259,-0.0371155885471897,258
10501,-0.0302511415525115,447
77420,-0.1018726591760299,72
10514,-0.2313019390581717,0
10659,0.0822610294117647,48
10645,-0.147628590514362,58
10709,0.0064412238325282,434
75527,0.0632183908045975,466
89105,-0.279708197350739,511
11132,-0.098677517802645,11
71837,-0.0009920634920634,67
11154,-0.0560810810810811,333
11343,-0.0743122543765629,474
71685,-0.0558510638297872,373
11379,0.1094527363184079,517
11426,-0.0763636363636363,609
11278,-0.0288028802880287,536
11174,-0.243722304283604,0
11745,0.0142142857142857,0
75100,-0.0433070866141733,319
11081,-0.1136549468520032,291
12266,-0.1132075471698114,414
75489,-0.1121149897330595,380
76008,0.0154320987654319,0
11839,0.0952380952380951,158
12106,-0.0628637951105935,115
75905,0.0824742268041238,69
76052,0.0368574199806013,37
76076,-0.0844854070660523,291
84184,-0.0981509433962264,645
76322,-0.0911111111111111,178
76671,-0.053480866758875,322
76217,-0.0512295081967213,560
79315,-0.0456963249516441,368
76673,-0.031425364758698,660
77007,-0.0244786944696282,139
86590,-0.0667853962600177,109
76839,0.1470383275261324,63
77045,-0.0695652173913043,109
77357,-0.0463505594033032,420
77403,-0.0702772404900063,53
85837,-0.0615384615384614,604
77501,-0.1209328568741772,574
77505,-0.3881510222354872,0
77516,0.0267326732673267,92
77530,-0.129054054054054,652
77584,-0.051827083830905,652
77606,-0.0421177266576453,380
77699,-0.0782881002087683,549
77830,-0.0108630054315026,6
77862,0.0243386243386243,327
78216,-0.1096774193548387,35
78034,-0.0478099055253364,154
78050,-0.0869304556354915,89
