firms,mom1,clusters
21020,0.0152628603730922,287
11499,0.0505902192242835,66
27991,0.0851652574942352,237
10517,-0.0002216312056737,0
20482,0.1190268744533673,6
60038,-0.0359612210395025,28
10779,0.0759374999999997,12
61487,0.0205504587155962,214
61241,-0.0913683778493401,301
28222,0.0585165947676038,126
11368,-0.0375047837734404,111
28804,0.0726786081943586,287
11691,0.1042561020483257,83
11790,0.0634692705341757,65
10145,0.0310026685619724,19
45911,0.0229460635632334,229
28484,-0.0065754159957057,71
81073,0.0307567559895538,138
93330,0.0415902848515314,30
24109,0.0977174583590376,52
59176,0.074195732107682,19
13769,-0.0883914147242095,0
11144,0.1453529000698812,61
85257,0.0772160439560438,126
14008,0.1311846339501206,19
18075,-0.0039840637450198,189
83112,0.1391995291347854,214
39490,0.0434613892122623,318
14593,0.0742287356321838,6
14761,-0.0571761960326721,116
10516,0.0864812731072175,131
77595,0.1626891734575086,105
29209,0.1037402383888204,236
24272,0.0652023350153359,131
15457,0.1472275334608028,117
44644,0.067954437177877,89
44601,0.0560784095148774,89
27684,0.1367521367521365,236
10318,0.0670886708860758,347
57568,0.0301765650080256,89
16505,0.0542277049601647,81
16548,0.0498871897718726,165
49656,0.060047453914948,81
39693,0.0722669735327963,234
42358,0.1593625498007969,332
27887,0.1511331634705648,28
29612,0.0805976430976429,120
39642,0.0604706080796153,19
17444,0.1086548410938654,124
65875,0.0336184603143028,6
17778,0.0810456826490371,6
61508,-0.0363252520659027,34
61946,0.1005926388022455,52
49373,-0.0050675675675676,329
19561,0.0175385384109911,114
52230,0.0031483313843663,113
12437,0.3501326259946948,292
19393,0.1625955621853441,6
10874,0.0726227238845704,72
55597,0.0859910229151901,26
19880,0.0011934468916132,131
10890,0.1327092511013217,90
20117,0.0217344981887919,29
64186,0.1966128815327192,126
20336,0.0068728522336767,240
62148,0.0848240046162724,231
28564,0.0539609644087255,131
86290,-0.0634920634920636,88
46690,0.0708841463414635,314
20512,0.0376980317503001,10
20750,0.1404538962069512,120
21371,0.1137789314298076,156
27334,0.1017761989342806,52
20618,0.0622270742358079,5
18542,0.0692526470518415,19
89792,0.0677669860421186,26
64194,0.1365227853771893,13
23182,0.1448649497487437,13
88208,-0.297971918876755,31
14541,0.0396916806946043,109
30509,0.0215785381026438,34
23297,0.0575144508670519,239
23393,0.146788990825688,89
79026,0.0743911783070199,49
27422,0.0697788697788697,0
46578,0.0706784727860931,183
11995,0.0852130135616486,26
11308,0.128884652049571,6
24441,-0.0999999999999999,14
24476,0.0293902610508733,347
30648,0.1552926903245375,21
18729,0.1375633164489471,142
61735,0.0161950507554873,89
89525,0.0070028011204481,6
25081,0.0541621228644129,81
25129,-0.0151862464183381,165
70519,-0.0519623233908949,145
25452,-0.2105263157894736,0
25487,-0.2448013401799045,0
40125,0.0733577859286429,240
26084,0.2620253164556962,64
79618,-0.1854838709677418,0
13625,-0.0274537321287606,113
11404,0.0989180834621328,52
26607,0.0049341650807075,110
23229,0.1053525913338997,52
91983,0.0094722598105547,44
59248,0.0429792979297931,84
22293,0.0037746023186842,131
20204,0.0537600994406464,347
17726,0.0455576559546313,74
59256,-0.0421052631578946,65
27888,0.0014298196838509,81
41080,0.04,314
18091,0.1021300270227307,234
19828,0.1588921282798836,254
92570,0.0613953488372092,162
28629,-0.0170575692963752,307
80912,0.0,0
91926,0.0795580110497236,287
61743,-0.0511229314420804,66
11674,0.1033782536459295,237
76708,-0.0037074486012808,128
40440,0.1159062885326758,239
79322,-0.065040650406504,345
44943,0.0325340855665257,179
26403,0.0689441731500464,6
10886,-0.0846645367412139,0
64936,0.1033707865168538,52
25953,0.108330783745451,89
30681,0.0885455355816371,131
63132,0.100211714890614,25
27959,0.0813318214617049,52
30940,0.0206804536357572,66
31051,-0.1071428571428572,143
42200,0.1037549407114624,89
31480,-0.0013941445927105,162
14276,-0.2186978297161937,63
11762,0.0663952239911143,347
70578,0.0592405291913125,89
32062,-0.0024761904761905,273
22103,0.0584016393442623,126
32986,0.1599867139061117,52
14813,-0.3565694145290777,0
52476,0.050744735357787,89
33532,-0.0717225161669607,314
31691,-0.0346535326086957,34
42550,0.0344702998632751,28
33770,0.0163821138211384,107
87717,0.1041768623581647,83
33823,0.0852054794520547,374
87725,-0.0557400379506639,244
11850,0.0225601604278073,109
19166,0.0968160495059387,131
24205,0.0758239225628025,6
34367,0.1844197138314784,14
47706,0.0214470893235918,137
34746,0.0332147093712928,81
35263,0.0604377654361321,165
10777,0.032165042219086,81
35554,0.0475410954232315,81
36397,0.0123992560446373,81
54244,-0.0230791139240507,204
36768,-0.0535588442565186,146
88924,0.0639039504260263,347
88853,0.1203075531433741,206
37154,-0.0837920489296636,267
25785,0.082334549244398,97
37402,-0.0924092409240924,189
37568,0.0739352640545145,72
58421,-0.0857699805068225,57
12036,0.0577664974619289,210
38093,0.0415593027353775,89
47941,-0.060253164556962,131
20765,0.1122740247383444,21
12052,0.103190982695666,234
46834,0.2832057631697433,0
14558,0.0388391883046039,145
12369,0.013132884050458,21
55212,0.0263112639724849,120
46674,0.0975418819477063,131
57154,0.0443230115361263,206
16432,0.0601690701143708,358
53604,0.0305343511450382,23
39571,0.1060502126491975,131
60468,-0.0250783699059561,212
52695,0.0765044141168651,72
39731,-0.060296371997956,34
90213,0.3305227655986509,70
23819,0.0592867068087077,71
25582,0.0198967380906829,126
25304,0.1460905349794239,2
52978,0.0502528118873182,347
