firms,mom1,clusters
50906,0.303724928366762,168
10568,0.0102301790281329,617
11157,0.1008219178082192,86
50032,0.0009410288582183,438
47730,0.0577295621851996,142
13777,0.1328125,368
38746,0.1365853658536586,550
60871,0.1620795107033639,246
14198,-0.0864197530864198,413
45583,-0.0315789473684211,313
14702,0.1993670886075949,168
15537,0.1805555555555555,658
68830,0.0,193
85631,0.0361821584529007,546
49373,-0.116182572614108,192
18570,0.0403761061946903,438
18973,0.0607382550335569,38
19271,0.0756972111553784,293
29938,-0.05234375,187
10866,-0.0308370044052863,282
20248,0.1134307585247043,166
25320,0.0085714285714284,135
21726,0.021505376344086,262
21742,0.0470984020185027,178
11267,0.1330213903743313,21
86474,0.0857142857142856,499
22825,0.0149186256781193,456
65533,0.0166358595194084,187
80416,-0.0165787490580255,118
24572,0.1377245508982036,189
24951,0.0039525691699604,567
69307,-0.1621621621621621,341
26201,-0.0835030549898167,576
82165,0.038961038961039,0
65541,0.023454157782516,195
27562,0.1429221665908056,547
27677,0.0532786885245901,21
27909,-0.2126984126984127,208
63546,-0.1111111111111111,91
49154,-0.0188976377952756,128
19350,-0.0164849773996277,103
76769,0.3775784753363227,433
49429,-0.0167046317388003,313
61313,0.0947258848022207,463
80971,0.0767123287671234,307
12008,0.0301724137931034,247
31500,-0.1036682615629983,388
87581,0.057112526539278,106
33209,0.2099056603773583,475
50788,-0.1470031545741325,142
33690,-0.1020408163265306,0
34121,0.1224489795918366,134
34287,0.7067462138595686,99
77462,0.1343971631205673,217
46295,-0.1037567084078712,339
37058,0.0113636363636362,474
26382,0.3993174061433446,271
47036,-0.0060606060606061,659
62228,-0.0558333333333332,91
21055,0.123076923076923,14
38608,0.2212943632567849,0
47888,0.0466666666666666,71
83233,0.082024432809773,319
40468,-0.0746003552397868,207
39765,-0.1214285714285713,235
32678,0.0033333333333334,474
23077,0.0068801897983392,270
41663,0.0858516483516482,27
27828,0.0485981308411214,287
32803,0.0182522123893806,66
66181,-0.0036486838676048,682
32870,0.0160880609652835,192
66587,0.0591928251121076,290
42922,-0.1405622489959839,259
12503,0.0619469026548673,317
45744,0.4086956521739133,341
46149,0.0807860262008735,142
47133,0.1076923076923077,37
57437,0.0535135135135134,474
47571,0.0139416983523448,202
50374,-0.0192307692307693,0
16678,-0.0073051948051947,41
48291,0.2094048493754594,215
48347,0.1298290056998101,217
64282,0.1736842105263158,128
53612,-0.1628676470588235,293
61399,0.0774091627172197,682
13100,0.083735354927636,217
51984,-0.036697247706422,307
64637,0.0,16
60097,-0.0735632183908047,287
60548,0.1274509803921568,262
53189,-0.0789473684210525,247
54843,-0.0068965517241379,133
56777,-0.0935,223
57745,0.0085889570552146,86
57809,0.0265446224256291,325
57817,-0.0242214532871971,325
57884,-0.175,606
79611,0.0516129032258065,282
58473,-0.0045801526717557,344
56733,0.1545893719806763,668
59185,-0.0709219858156028,293
45313,-0.1080139372822298,108
35051,0.0437017994858612,142
90924,-0.0866666666666665,368
18403,-0.0082191780821917,313
35238,0.0633484162895927,173
13936,-0.1373737373737374,38
49971,0.0211946050096338,457
63686,0.1050809794453229,10
63715,-0.0644591611479027,324
42307,0.1233766233766233,1
62033,0.0437317784256559,647
67177,0.0,262
91556,0.07008547008547,547
68065,0.0828729281767954,307
39773,-0.2361809045226131,307
50948,0.3301620859760394,232
70923,0.0,192
42585,0.3040935672514622,463
72005,-0.0087040618955512,225
72961,-0.3862126245847176,81
73796,0.1679999999999999,594
76081,0.2820512820512819,437
60580,0.0190023752969119,463
61065,0.1027278003482297,192
50278,-0.0260869565217392,1
66368,-0.013745704467354,660
37807,0.0038875598086125,416
80179,0.0887728459530028,103
80857,0.1262028169014084,198
59627,-0.0050761421319796,189
81190,-0.0358931552587645,462
55976,0.0383838383838384,41
82924,-0.032567049808429,452
82991,0.1499999999999999,184
83011,0.0877782444351114,216
15456,-0.0491803278688525,547
40539,0.0273556231003038,547
89245,0.068733153638814,86
34228,0.6852360470539463,427
10025,-0.1979999999999999,520
90609,-0.0327868852459016,152
75494,0.3418367346938775,618
69411,0.0750000000000001,138
10089,0.3125,75
10182,0.1263852242744063,236
10259,0.000615763546798,288
10501,0.1775127768313458,390
77420,0.25,170
10514,0.0789133247089262,178
10622,-0.251063829787234,33
10667,0.429553264604811,18
10659,0.3888888888888888,65
10645,0.5117647058823529,184
10709,-0.1969230769230769,410
75232,0.1086505190311419,35
10761,0.0165975103734439,478
27167,-0.1518051326663766,18
86917,0.3878326996197718,657
75527,0.0663967611336031,281
10942,-0.0815429687500001,56
10984,0.0041323909937047,138
11132,0.0965794768611671,344
71837,0.532,293
11154,0.3452574525745258,458
11343,-0.0589887640449438,86
71685,0.126086956521739,147
11342,1.1621621621621618,0
11381,0.675,0
11382,0.3599999999999999,520
11426,-0.1627906976744185,247
11278,-0.2306010928961749,166
75066,0.4329268292682928,547
11174,-0.0384615384615384,60
75100,0.0803695150115475,128
75172,-0.2628865979381444,488
75563,-0.6006389776357828,636
11663,-0.0465116279069768,244
11805,0.2745098039215685,513
11081,0.2941176470588234,487
75659,0.0,0
75489,0.0921348314606742,216
76008,0.2146892655367231,18
12106,0.0103092783505156,176
75905,-0.0171875,14
76052,0.0909090909090908,224
76215,0.2324324324324322,125
76076,0.3891625615763547,487
76322,-0.1324041811846689,281
76937,0.1812865497076023,281
76671,0.0036496350364962,443
77990,0.1357142857142859,0
76217,0.1053775122216187,547
80063,-0.1494045832082458,85
56354,0.0571428571428571,460
79315,0.0813953488372094,190
76673,-0.1482558139534883,127
77007,0.0573643410852713,221
76734,-0.0421631530705775,624
76839,0.04,344
76847,0.146788990825688,316
77077,0.0434258142340171,92
77045,0.0448275862068965,308
77040,0.3392857142857144,0
77208,0.0425531914893617,99
77338,0.1781050291747705,546
77357,0.1717805329856219,312
77403,-0.0522151898734177,178
77501,0.1521739130434782,535
77505,0.4951923076923075,0
77584,0.0999999999999998,178
77606,0.1585416666666665,128
77897,0.2776447386955909,187
77699,0.0553679945982443,524
77830,0.3205282112845138,184
77862,0.0573248407643314,86
78216,0.129032258064516,262
78034,0.0309278350515465,290
78050,-0.1212121212121212,283
78200,-0.0071371927042029,27
80532,0.0144927536231884,529
78209,-0.411764705882353,0
78816,0.0204081632653061,134
78975,0.1234636871508381,548
78999,0.0,35
79007,-0.0660474716202269,178
78963,0.1040339702760084,35
78956,-0.0233644859813083,166
78953,0.1018099547511313,54
78972,0.3307692307692309,637
79156,0.2717391304347825,0
79195,-0.1655076495132128,8
79307,-0.2852459016393441,68
79411,0.109375,37
79667,0.0180055401662049,390
79742,0.0455331412103745,221
79683,0.1286307053941908,169
79881,0.1607142857142858,35
79922,0.2694877505567929,128
79847,0.123076923076923,401
79808,0.0784810126582278,333
79797,0.05,33
80142,-0.25,269
80114,0.51,0
80290,0.4090909090909089,163
80274,0.0,359
80233,-0.2545454545454546,108
80245,-0.248125,39
80359,-0.08,340
80348,0.0078333333333333,567
80320,0.0478400571224562,390
80432,0.3768844221105527,35
80544,0.4945052631578948,35
80549,0.0135714285714285,21
80592,-0.0211161387631976,428
80669,0.0888634630053395,67
80755,0.1194029850746267,154
80828,2.181818181818182,102
81004,-0.6024096385542168,0
81063,-0.0655737704918032,131
81064,0.3164556962025315,125
81165,0.1459090909090907,625
81212,0.1199999999999998,0
81553,-0.0999999999999999,57
81640,-0.0277777777777777,645
82160,0.051490514905149,138
82737,-0.0446650124069479,190
82492,-0.0618181818181817,166
82467,0.0106382978723404,230
82593,-0.26,667
82620,0.3636363636363635,0
82598,0.9558823529411766,49
82699,0.0328895849647612,599
83163,0.1286254728877678,277
