firms,mom1,clusters
54594,0.0186258278145694,422
14526,0.0352941176470587,289
11581,0.0033684210526314,123
15203,0.0883392226148409,440
16126,0.0700708762886599,132
17137,-0.0414246999612851,39
20670,0.0267605633802816,34
64899,0.0040989907162292,0
23660,0.0954600540691712,28
23975,0.0515579826533889,174
82542,0.0623865324310941,304
30680,-0.0616686819830712,131
56274,-0.0032078699743369,7
31668,-0.1010401188707281,0
47511,-0.0427251732101617,155
60628,0.0187152574870448,210
37875,0.0197594501718212,122
17144,-0.0148838503268884,160
41452,-0.0930629454874008,28
84226,-0.014213799230086,132
64020,-0.0301724137931034,148
52090,-0.0028361858190709,160
53613,0.200145560407569,74
54114,0.100701861458651,37
55213,-0.2475247524752475,373
57665,0.0385585585585586,216
35107,0.0209876543209877,84
61621,0.0234480431848853,136
51692,-0.099609375,23
64742,0.0521739130434784,66
65307,0.0049760412827128,424
66852,0.1208267090620032,261
46922,0.0757142857142858,6
77354,-0.0204379562043796,132
69199,-0.1299897645854656,88
38850,0.3015184381778741,141
44951,0.1229508196721311,14
74500,0.2339622641509433,32
74740,-0.0280082987551868,240
65306,0.0984770704996575,304
81294,0.0293094451208904,304
19502,0.0184227129337539,77
81614,0.1090342679127727,311
51086,0.0130471380471379,132
83601,-0.031821259309411,372
10044,0.0320452403393025,298
10104,0.0043859649122806,16
75510,0.0454731248722666,136
70092,0.0,74
75033,0.1584905660377358,42
12211,0.025655644241733,289
80297,0.0404810126582277,0
75976,0.070897552130553,304
77488,-0.0354166666666666,411
76568,0.0661464139725009,245
76605,-0.0886641800802553,100
76752,-0.0017205781142463,288
77637,-0.0109622411693058,177
77669,0.1076852277956741,55
79094,0.0412776412776412,233
87055,-0.0306781485468244,209
79866,-0.0364289379168802,233
80719,0.0322875418824246,49
81138,-0.0133481646273638,111
81655,0.0012995451591941,73
82777,0.0168453292496173,129
83148,0.1269565217391304,233
83597,0.0352988465166987,140
20598,0.0964200477326968,378
89508,0.0118434603501544,23
85040,0.0761548064918851,281
85982,-0.0111835973904939,0
85272,0.3908045977011494,25
85394,0.072547508988187,209
85796,0.0303448275862068,72
87184,-0.0306813653871695,424
87214,0.0559662090813093,290
88668,-0.0025288002247821,83
88841,0.0127516778523488,132
88873,0.0172783284221806,272
89216,0.0483557919580761,336
89900,0.0561026559236048,280
93065,-0.0634477254588986,280
93399,0.1503451035310592,86
12488,0.1125,0
90179,-0.0030138637733574,233
47730,0.0327868852459016,174
13777,-0.0562103354487759,132
38746,0.0356506238859177,188
60871,-0.0198966003446654,108
14198,0.059271601999524,304
14702,0.1350323316850514,174
15537,-0.0604153555695406,89
68830,0.2224924012158053,60
85914,0.1452380952380951,72
49373,-0.0895334174022698,71
18570,0.1147362697117999,7
18973,0.0420037336652148,289
19271,0.1085043988269793,96
29938,-0.5103161082718153,124
10866,-0.0144376899696048,37
25320,-0.0248916010920187,122
21742,-0.016699042736187,209
11267,-0.0416550181716522,132
86474,-0.0305676855895196,249
22825,0.1293502613890962,160
26201,-0.0137719969395562,138
65541,0.018907217624815,70
27562,-0.0336700336700335,154
27909,0.1114616193480546,83
63546,-0.2222222222222223,0
49154,-0.0682331076596309,209
19350,0.0880195599022004,121
49429,-0.1099290780141845,23
61313,0.039302518682535,372
30737,0.0012300123001229,351
12008,-0.1374800637958532,54
31500,0.0587146257603807,174
33209,-0.2022955523672883,19
77462,0.0097683505442367,23
62228,0.0242537313432835,164
59010,-0.0356727413726249,154
21055,0.0463843272832036,229
83233,0.0622975330176924,233
32678,-0.0222989497913971,160
27828,0.025695931477516,210
66181,-0.0298033109227929,374
32870,0.0243641231593036,160
42922,0.0142696207285017,132
12503,0.0951638065522619,253
89757,-0.1064243997404282,0
47571,0.1679012345679011,240
