firms,mom1,clusters
47730,-0.0701911589008362,58
13777,-0.0184615384615385,286
38746,0.0083449235048678,0
60871,-0.0414792055305607,52
14702,-0.1068153209854342,54
15537,0.1516129032258064,7
68830,0.0271978021978023,22
85914,0.093441920274325,395
49373,0.0881542699724518,439
18973,-0.0201884253028263,164
19271,0.0046791443850267,315
29938,0.0007500468779297,51
10866,-0.0258928571428572,239
25320,-0.0584160701916416,341
21742,-0.1199781361027603,5
11267,0.0997286295793757,219
86474,0.2282608695652175,0
22825,0.0059240642671214,100
26201,0.0234192037470726,446
65541,-0.0004370001311131,331
27562,0.033856783919598,5
27909,-0.0327332242225859,31
49154,0.0456574967593257,5
19350,-0.1287020906063551,177
49429,-0.0720687079910381,165
61313,-0.0175360710321864,406
30737,0.1044776119402988,251
12008,-0.0350274087150422,31
31500,-0.0229926351715465,177
33209,0.0948905109489051,22
77462,0.0447209145931406,165
62228,0.0068571428571428,168
59010,-0.0628205128205128,5
21055,0.0529556650246305,42
83233,0.1200000000000001,33
32678,0.0119801866144453,55
27828,-0.0196167883211679,164
66181,0.0368042506281278,191
32870,0.0562354312354311,341
42922,-0.0370370370370369,176
12503,-0.0045753503002572,265
89757,0.1198501872659176,0
47571,0.0264317180616742,130
16678,0.0522138680033417,109
48347,-0.038397328881469,406
64282,-0.0863648259617901,196
27617,0.0,443
60097,-0.0011219147344802,79
53197,0.0204603580562658,176
57809,-0.0567697667595716,55
57817,0.0444123115058874,5
79611,0.0273437500000002,290
59185,-0.0355809902960935,406
34948,0.0332618025751072,278
13936,0.054414650625018,113
64785,-0.0686845168800931,22
62033,0.044222539229672,406
91556,0.0368043087971272,5
50948,0.0064020486555698,17
42585,-0.0800741875655189,98
76081,-0.0784058348528262,395
60580,-0.0650120096076861,341
80179,0.0644808743169398,166
80857,0.0314751611679937,42
59627,0.0121951219512197,210
81190,-0.1147540983606556,135
55976,-0.0057322693042599,408
82924,0.0353218210361068,341
83011,-0.0940106141015921,169
15456,-0.0540184453227932,169
40539,0.0403384011770475,5
10182,-0.104311053682603,49
10501,-0.165058405281869,346
70228,-0.0252023121387283,161
77420,-0.1989966555183947,438
10514,0.0,0
10645,0.0,107
13656,-0.3833333333333333,0
71837,0.1225806451612903,24
11154,-0.0727272727272726,94
11343,-0.0660393211225004,108
11379,-0.0285714285714285,3
11174,0.0564915758176411,348
75100,0.0529387671513414,169
12266,0.2568493150684932,0
12146,0.1909890109890111,0
13628,-0.0178585477145778,329
13957,0.0202952029520295,220
14182,0.0202780338173513,92
14141,0.0887055837563453,214
14231,-0.03957819775404,91
14296,0.0033519553072627,0
75905,-0.0315817409766453,96
76052,0.0,297
76076,0.0326416414082535,110
79315,-0.445076923076923,0
90751,-0.0071237756010685,5
77007,0.1372549019607842,62
76839,-0.0074140642552235,400
77357,0.0272705430081692,8
77478,-0.0093457943925233,6
77501,-0.0112994350282485,50
77516,0.2589784517158819,61
77584,0.0406320541760722,219
77606,-0.0517478247595788,165
77699,0.0751445086705202,57
78034,0.0472334682860999,4
78975,0.0659935352758271,44
78990,0.0965250965250965,6
79007,0.0239495798319326,165
78963,0.0984513274336285,271
79195,0.0058139534883721,96
79307,-0.0448275862068964,268
79667,0.1212121212121211,40
79881,0.0895562770562772,129
80114,-0.080188679245283,248
80274,0.1689655172413793,142
80233,0.0227014755959136,260
80320,0.0029452189279401,252
93397,-0.0189633375474083,47
80432,0.0376317109884596,129
81165,0.0030864197530864,243
81481,0.0104320337197048,269
82598,0.0792673042632516,101
88988,-0.1355661881977671,4
83399,-0.0667779632721202,213
83391,-0.2173913043478261,124
83822,0.1229508196721311,72
83976,0.0582403965303592,15
84084,0.1356993736951983,271
84275,0.0484396832789941,39
84255,0.1623616236162361,26
84588,0.0343256653134866,14
84519,-0.0057915057915057,234
85019,0.0256880733944953,346
12493,0.078031212484994,91
85390,-0.0569316081330868,338
13687,0.0017842149454241,0
89606,0.0658914728682169,185
86580,-0.0288873008333693,0
86594,0.0362473347547973,104
89416,0.028610354223433,266
87390,-0.0145477545857052,149
87432,-0.0173393124065771,108
89301,0.0816164817749605,66
89397,-0.0117370892018778,122
89447,0.0162689804772233,287
89540,-0.0559201141226817,165
89908,-0.25,9
90215,0.0403267411865864,187
90387,0.1627218934911243,160
90679,-0.0368663594470046,366
90371,-0.005464480874317,260
90715,-0.0209205020920502,402
14237,-0.0532544378698224,12
13521,-0.0877543859649123,263
13511,0.0605442375495812,329
91733,0.1975390024170513,101
92203,0.1198384201077198,310
92257,0.0988702069761688,206
92322,0.2283252557889068,338
92471,-0.1799660441426145,83
92635,-0.014367816091954,185
93373,0.0949720670391061,165
12363,0.0725730442978322,42
12915,0.03125,153
13399,-0.0079646017699115,188
13181,0.0468885314858344,206
91964,0.0280373831775702,0
21020,-0.1737875288683602,33
11499,0.0561797752808987,4
