firms,mom1,clusters
11157,0.067179358577837,136
47730,-0.0490797546012268,73
13777,0.0138364779874213,77
38746,0.0115702479338843,85
60871,0.0374303159012476,30
14198,0.0325806451612902,199
14702,-0.0484927916120576,5
15537,0.025753768844221,77
68830,-0.0957991803278689,177
85914,-0.1369274809160305,140
49373,0.0093867334167707,250
18570,-0.0417910447761193,288
18973,-0.0356234096692111,232
19271,0.0249671484888305,3
29938,-0.0421052631578947,63
10866,0.0658404337722695,27
25320,-0.0080886758538047,238
21726,0.0012752391073327,359
21742,0.0074588913375148,263
11267,-0.0807616546290217,27
86474,0.0475321336760925,402
22825,-0.0414678899082568,92
26201,-0.0440867739678095,128
65541,-0.0564192577733199,517
27562,-0.0022292993630573,263
27909,-0.024390243902439,289
63546,-0.1232876712328766,430
49154,0.0422753050352293,527
19350,-0.0500803759119575,5
49429,0.0243404522613066,440
61313,0.0227749475576866,40
30737,-0.0150375939849625,476
80971,-0.2311212814645309,229
12008,-0.0639441160666307,62
31500,-0.0155844155844154,379
33209,-0.1017964071856286,116
50788,-0.0582197273456295,217
77462,0.043377001455604,99
37058,0.0288461538461537,359
62228,0.0957055214723925,446
59010,0.0778508771929824,27
83233,0.0551219512195122,73
32678,-0.0969129554655872,147
23077,0.0152629643251194,91
27828,-0.0929885629040279,429
66181,-0.0152859030005662,290
32870,-0.0825115055884286,40
42922,-0.0043923865300146,317
12503,-0.1328868523087768,230
89757,-0.1710217755443885,140
47571,0.036745406824147,121
16678,-0.0439844760672704,140
48291,-0.1253731343283581,344
48347,-0.0268510984540275,521
64282,0.1180343287091463,132
27617,0.0399783900594272,3
60097,0.0178156467854377,51
52813,0.0186666666666666,128
60548,-0.017372421281216,77
53197,0.0340775558166863,150
56777,0.0788483044306886,280
57809,-0.0005849093390524,40
57817,0.0895552425035219,27
79611,-0.0631494804156673,258
59185,0.0013698630136986,288
34948,-0.032662192393736,99
60709,-0.0956521739130433,157
35051,-0.0255427841634738,246
18403,-0.0343200343200341,341
35238,-0.0838383838383838,31
13936,0.0210824013369328,91
49971,-0.0127368748058401,361
64785,0.1309012875536481,0
62033,-0.5296738037074293,449
91556,0.0635505042420361,18
50948,-0.0176809210526315,150
70923,-0.1447064262598243,128
42585,0.0169491525423728,246
72005,-0.0154738878143133,247
76081,0.0481576067128786,172
60580,-0.4869695729294583,141
37807,-0.0436273575919222,141
80179,-0.0025231286795627,202
80857,0.0868631062001228,486
59627,0.0060240963855422,553
55976,0.0675559380378658,290
82924,-0.0273525209226372,371
83011,-0.0062911066628538,263
15456,0.0797907128842383,18
79672,0.1226765799256506,0
40539,0.0314465408805031,18
10025,0.078760045924225,61
10182,0.0400664313888312,45
10259,0.0658307210031348,224
10501,-0.0251461988304093,62
77420,-0.0712884238064094,237
10514,-0.0322580645161291,188
10659,-0.0582191780821917,237
10645,-0.0794979079497908,118
75527,0.2403433476394849,130
10942,-0.0662080825451419,130
89105,-0.0844350431870262,317
71837,0.06,121
11154,-0.040983606557377,265
11343,-0.1962025316455696,37
11379,0.0468319559228649,18
11174,0.1809523809523809,0
75100,0.0373937677053823,317
11081,-0.0503597122302157,429
89609,0.0,96
12266,2.1093836757357023,0
75489,-0.0237547892720306,429
75905,0.0371464753060362,148
76052,-0.0071022727272727,295
76076,-0.0710541642399535,51
84184,0.2155762081784387,0
76671,0.0623774029030992,303
76217,-0.1315372424722661,249
90751,0.0867647058823528,0
77007,-0.0961538461538462,139
76839,-0.0294511378848727,145
76847,-0.1549295774647887,0
77045,-0.0393811533052039,57
77478,0.8474576271186443,369
77501,-0.0064635272391505,512
77584,-0.0227445034116754,18
77699,0.0348258706467663,467
77830,0.0604938271604937,449
77862,0.0198163363943935,73
78216,-0.0523809523809524,121
78034,-0.0107339715694806,104
78050,-0.2670807453416149,36
78200,0.058695652173913,256
78881,-0.0364931019136627,134
78975,-0.0224094355518112,319
79007,0.0330386226151699,18
78963,0.032345013477089,18
79195,-0.0915662650602409,123
79307,-0.0860869565217391,297
79411,-0.03036080962159,263
79667,-0.1938031591737545,304
79881,0.1072852482783617,18
79797,-0.0303282828282828,274
80114,0.1438127090301002,1
80274,0.0417910447761193,67
80233,0.1186685962373372,241
80320,0.00295483326298,40
80432,0.0552458185504307,18
80544,-0.0047103155911446,199
81165,0.0412492634060108,409
82598,0.0267127592708988,19
88988,0.0316004077471965,522
83399,-0.1822222222222221,54
83391,0.1729729729729729,0
83704,-0.1894736842105262,436
83822,-0.0088903523213698,237
83896,-0.1356818181818181,0
83976,-0.0099589923843,303
84084,0.0530237393865882,263
84275,-0.010207801676996,302
84255,-0.0801944106925881,131
84416,0.172161172161172,369
84588,-0.0087859424920127,52
84519,-0.0207697006719609,227
85019,-0.0726141078838175,147
85390,0.0194661850290989,18
85464,-0.1367521367521367,47
86189,0.0306748466257669,0
89606,0.2161348585189644,8
86580,-0.020260492040521,30
86594,-0.0829268292682926,189
91014,-0.0129032258064516,249
86881,0.0081135902636917,256
89416,0.0,131
90539,-0.1149999999999999,0
87255,0.0520581113801452,168
87310,-0.1373873873873874,0
87343,-0.018595041322314,0
87390,-0.1691176470588236,0
87432,-0.0242099898063201,189
90640,-0.1071428571428571,0
88172,-0.0453834115805946,541
88458,0.050974512743628,101
89301,-0.1274509803921568,341
89397,-0.0542189088444595,272
89447,0.0547302580140736,302
89540,0.0233333333333332,14
89908,0.2060810810810811,192
90215,-0.1005351584359292,366
90387,0.3074712643678161,249
90679,-0.0423728813559322,0
90657,0.0967059534602596,0
90715,-0.08234402626926,18
90706,-0.0265544041450777,0
90807,-0.0880044843049328,304
91547,-0.0453795379537953,179
76020,0.1188340807174888,41
91733,-0.1121246674268339,147
91888,-0.0578073089700997,115
92203,-0.0528257588462184,458
92322,-0.0910259156136217,326
92471,-0.0635495554823839,479
48020,-0.0057485628592852,0
92635,-0.0548098434004474,41
77186,0.0373944511459589,173
91964,0.1543269230769228,218
11499,0.0126582278481011,14
81912,-0.088868101028999,150
27991,0.0347893312717433,395
10517,0.0360296714941716,336
20482,0.0285404063905692,51
10656,-0.0276854928017719,446
60038,0.0637880274779196,136
10779,-0.0243902439024389,67
61487,-0.0085877862595419,89
61241,-0.2914485165794067,227
88845,-0.0698994067578024,371
28222,-0.0037160906726123,238
