firms,mom1,clusters
54594,0.0302652106084244,88
13056,-0.116932422171602,134
50091,-0.0193751738203393,249
14526,-0.055673608159796,349
11581,-0.5408814149028704,88
15203,-0.0559999999999999,0
16126,-0.2146627565982405,110
17137,-0.1611687087653156,192
85885,-0.182170542635659,597
85914,0.0521434460016487,163
84839,-0.2371134020618556,64
20670,-0.3263707571801566,0
64899,-0.0633718612993224,119
22905,-0.0456258411843876,238
47175,-0.1841109709962168,280
23660,-0.1257174091281772,214
23975,-0.0233132199670872,65
82542,-0.0600985221674877,602
30680,-0.0149776927979604,78
56274,0.0543615676359039,220
32046,-0.0539419087136929,39
47511,-0.101761252446184,583
33188,0.1017256637168142,0
53866,-0.0710059171597633,275
60628,-0.0471259918714922,46
57330,-0.0829187396351575,38
37875,-0.1406727828746177,124
20765,0.0271646859083192,200
17144,0.0419192794041227,220
39328,-0.0925373134328358,530
26657,-0.0716713005869631,0
22250,-0.2233009708737864,228
41452,0.0072222222222222,582
89888,-0.0336709553791405,0
84226,-0.0409633130767499,161
89181,-0.0020408163265307,233
64020,-0.0108597285067874,35
51423,-0.0634095634095633,124
67002,-0.0559360730593607,157
52090,0.0907793320011418,46
53613,-0.2083729781160799,56
54114,0.008449669360764,60
55213,-0.1790857858484659,565
51377,-0.0906921241050119,65
57665,-0.0092061575611228,108
67010,-0.0572625698324023,54
34948,-0.0439984561945194,403
35107,-0.05970625798212,377
61621,-0.0665390138822403,46
51692,-0.1905697445972495,0
65307,-0.1110592627158189,124
66852,-0.1411609498680739,2
46922,-0.0485933503836316,283
67193,-0.0525587828492392,409
77354,-0.1096513390601312,583
69199,-0.086827615417196,291
38850,-0.0434537246049661,269
72128,-0.1360465116279069,144
72486,-0.0956410256410256,354
44951,0.080516129032258,0
65429,0.1392405063291137,17
74500,-0.0933333333333332,545
74740,-0.067142857142857,53
65752,-0.0717614165890028,196
40694,-0.0503695592663565,105
76129,-0.1168032786885246,233
65306,-0.0069093808131811,583
92874,-0.0024751551636214,348
81294,0.0017676767676768,124
