firms,mom1,clusters
65832,0.0459652706843718,436
66413,0.0178807947019867,109
21020,0.0512152777777776,590
11499,0.1347248576850095,387
62500,0.1138845553822152,33
81912,-0.0877525252525253,517
27991,0.0024820054604119,486
20482,-0.0109196796893958,168
10656,0.0952084629744867,336
11647,-0.0334346504559269,480
60038,0.0714285714285714,255
85084,-0.2238372093023255,95
79678,0.0050568900126422,131
61487,0.0607576840600427,587
61241,0.022508038585209,62
28222,0.04962977786672,438
11368,1.4705882352941178,0
11456,0.2682926829268293,357
28804,0.1587378640776697,221
11587,0.0078399629972247,83
42083,0.0663547426626967,438
48514,0.0408348457350273,538
11691,0.0495764041418262,288
71271,0.0769230769230768,155
10137,0.0814035087719298,283
11851,0.0135396518375241,135
10145,0.0869436201780415,334
41443,-0.0001975113569031,152
45911,-0.0234899328859059,347
24643,0.0552715654952076,450
84260,0.0649350649350648,0
28484,0.1218302875761438,194
80778,-0.0938123752495009,506
81073,-0.0539784086365454,582
39482,-0.0564102564102564,301
10225,0.0017264276228421,230
12758,0.3691428571428572,475
24109,0.0072395341517155,486
57904,0.0051724137931035,152
15667,0.0044444444444442,21
66800,-0.0275579809004091,362
10488,0.0768543342269885,135
13470,0.0528846153846154,309
13507,-0.0157765696620829,155
13603,-0.0184237461617194,300
58560,0.2120509849362688,9
13769,-0.0140845070422535,385
81285,0.0743603411513857,296
69200,0.0135593220338983,219
10401,-0.1176115802171289,261
11144,-0.1216145833333334,229
85257,0.1440207330618288,122
14008,-0.0023765996343693,21
14059,0.1441048034934497,156
18075,-0.0084811102544334,145
62770,-0.0003924646781789,330
14219,0.0301003344481605,307
14227,0.0263819095477386,33
29073,-0.0625,0
14323,0.018320610687023,649
83112,-0.0191193511008112,332
29102,0.0922705314009662,26
59184,0.0137037732307114,415
77828,-0.0061381074168798,526
29145,0.0665760869565217,209
39490,0.0790386521308226,87
14593,0.1596578759800428,48
10516,0.0090198436560433,405
14868,0.1115527950310559,5
77595,0.101740294511379,376
29209,-0.0150569225119353,148
24272,0.1200424178154826,438
15457,0.0392927308447936,271
15553,0.0301418439716312,486
15721,0.0484681064791561,193
69542,-0.0489296636085627,166
44644,-0.0573936529372045,316
15991,0.0370629370629369,422
16030,-0.0021587910769967,92
44601,0.0841802168021681,628
80073,0.0950460829493089,255
27684,-0.0299145299145299,148
40416,-0.4795849311978344,143
53110,0.053069966682532,309
85754,-0.0637898686679174,51
62797,0.1111111111111111,64
52484,0.0634146341463415,331
75034,0.1063767264178665,194
10318,0.053639846743295,438
58755,0.0082037996545769,120
57568,0.0547504025764895,40
24221,-0.0088912133891214,405
16505,-0.0104118463674224,330
16548,0.0407364787111621,522
55781,0.050979466603729,288
49656,-0.0196208846025939,330
29532,-0.0488888888888888,0
16890,0.0176443629697524,40
46877,-0.4949630025853615,120
39693,0.0907038012796386,532
26518,0.0663716814159289,343
27887,0.0976463104325697,224
29612,0.1259813084112149,586
39642,0.0294117647058822,120
17444,0.1599999999999999,76
65875,0.0465587044534412,447
29639,0.0169491525423728,79
65883,0.0504807692307691,447
65509,-0.0873555404486743,152
43772,0.0254083484573501,122
11510,0.022633744855967,368
85640,0.0141509433962263,37
61508,0.0301953818827709,435
18033,0.0247933884297519,592
20220,0.0367094944101451,120
61946,0.0750853242320819,318
62519,0.0923423423423424,194
65154,0.2755511022044088,3
19561,0.1155021834061136,450
42024,0.0708392603129446,234
18650,-0.0217391304347824,145
52230,0.0639742673338097,122
87146,0.0126903553299493,486
