firms,mom1,clusters
65832,-0.0828025477707006,323
66413,-0.1071428571428571,0
21020,-0.4016880275085963,81
11499,0.0571428571428571,217
62500,0.2429378531073447,80
81912,-0.2307328605200945,421
27991,-0.1100650078457744,300
20482,0.0432595573440643,625
10656,-0.0048205128205128,198
10123,-0.2079940784603997,85
11647,-0.1808478260869565,505
60038,0.0,181
85084,0.0404040404040404,350
79678,-0.2653171390013494,351
10779,0.1650485436893203,17
61487,-0.3317307692307693,13
85164,-0.0384615384615385,158
61241,-0.3985239852398524,154
28222,-0.0900943396226415,2
11368,-0.2443820224719101,354
51721,-0.2957227138643067,81
11456,-0.2727272727272727,570
28804,-0.3881740196078431,81
11587,0.017150395778364,73
42083,-0.0970513118179707,447
48514,0.0293333333333332,457
11691,-0.1081904761904761,530
71271,-0.0799815071659731,58
10137,-0.1674228675136115,153
44740,-0.2880523731587562,132
11851,-0.1079136690647482,26
10145,-0.2914653784219001,102
41443,-0.0008620689655172,65
12002,-0.0465938797478087,276
45911,-0.3901133501259446,110
68814,-0.125,336
24643,-0.1865162644281216,102
84260,-0.1753246753246753,304
28484,-0.1828593488611504,175
80778,-0.8054679284963197,463
81073,-0.0932668329177057,135
39482,-0.0841666666666666,173
10225,-0.1241830065359477,8
77200,0.6666666666666665,0
12758,-0.0048543689320389,460
57904,-0.0188953488372093,438
15667,0.0401785714285714,625
66800,-0.0025575447570332,313
10488,-0.248780487804878,354
13304,-0.3199320498301246,124
85404,0.2468513853904281,562
13470,-0.1244444444444444,404
13603,-0.08,216
58560,1.487394957983193,55
13769,0.0491803278688525,142
81285,-0.2125984251968503,245
69200,-0.076086956521739,544
10401,0.0136554621848741,230
11144,0.003448275862069,247
23544,0.1482558139534884,300
85257,-0.1386430678466076,447
14008,-0.0860031104199066,625
14059,0.0,84
18075,-0.1272727272727273,79
62770,-0.0499474237644583,271
14227,-0.1453214845791949,18
87119,-0.269041769041769,27
29073,-0.3493975903614457,668
14323,-0.1061946902654867,81
83112,-0.0691489361702127,118
29102,-0.1447797716150082,163
59184,-0.0269516728624534,289
77828,-0.0507462686567163,79
29145,-0.3046511627906976,115
39490,-0.0837417430215213,185
14593,-0.1638814016172507,335
10516,-0.0625465376023827,271
14868,-0.1472779369627507,223
77595,-0.220549491908167,44
19692,-0.1777108433734939,182
29209,-0.221351250466592,333
24272,-0.0908018867924528,2
15457,-0.1428571428571429,334
15553,-0.0624413145539907,242
15721,-0.1634491634491633,81
69542,-0.0089285714285713,67
44644,-0.0911901081916537,95
15991,-0.2667888685219129,402
16030,-0.0844010688605042,170
44601,-0.0797510212021006,5
80073,-0.3970588235294117,260
27684,-0.2446013289036543,141
40416,0.0026013440277476,245
65496,-0.5565217391304347,530
53110,-0.0039370078740156,219
85754,-0.1774193548387097,379
62797,-0.0394088669950739,198
52484,-0.0346456692913385,41
75034,-0.1211293260473588,282
10318,0.03,44
58755,-0.0835641735918744,124
57568,0.137701804368471,31
16468,-0.0112715048447696,396
24221,-0.1938707528314457,300
65138,-0.0928221389449408,296
16505,-0.0325581395348837,271
16548,-0.1052833078101072,271
55781,-0.0769490381370232,395
49656,-0.1183879093198992,296
16791,-0.4505494505494506,546
29532,-0.4559999999999999,602
16890,-0.0706902300766921,447
46877,-0.1113223854796889,325
39693,-0.0533333333333333,2
85842,-0.180327868852459,88
47423,-0.1494736842105263,59
26518,-0.2218861699202639,157
27887,0.0668604651162789,230
29612,-0.0574776785714286,395
39642,0.0297801280267187,2
17444,-0.245,424
65875,0.0822,474
29639,-0.1176470588235294,262
65883,0.113941018766756,230
65509,-0.1206140350877192,2
43772,-0.0893510054844606,447
11510,-0.128,99
10786,-0.1232876712328766,210
61508,-0.1666666666666666,73
18033,-0.2126315789473684,335
20220,-0.2067124332570556,2
61946,-0.038740157480315,514
62519,-0.1984649122807017,163
65154,-0.0084745762711864,262
19561,-0.345703125,230
42024,-0.1961852861035422,31
18650,-0.1111111111111111,79
52230,-0.1960626757734029,449
66130,-0.0720910623946036,514
11901,0.1515151515151516,337
39757,-0.1147540983606557,134
47642,-0.1513377926421405,173
17961,-0.1765171503957783,9
86079,-0.5977011494252874,0
19393,-0.010331314570716,625
19546,-0.1218487394957984,185
10874,-0.2441486920605783,31
55597,-0.064625850340136,530
19722,-0.0935672514619883,0
50227,-0.0132792327554407,192
19880,-0.4925373134328359,107
10890,-0.2673434856175972,489
19933,-0.0381791483113068,0
67432,-0.2328410078192875,118
19992,-0.1139240506329113,219
79732,-0.3,0
20117,-0.2621664050235478,204
20125,-0.1864608076009501,319
45655,-0.0880681818181818,124
67838,-0.0078431372549019,118
47626,-0.026287360460929,373
20299,-0.0506329113924051,79
62148,-0.1086587436332768,457
28564,-0.279863481228669,544
20459,-0.0322580645161291,67
46690,-0.0116423086450334,263
20504,-0.1854636591478696,460
20512,0.3771730914588058,391
20571,-0.1468253968253968,118
56602,-0.0144230769230769,142
20678,-0.0526912181303116,273
20750,0.0384615384615385,399
85073,-0.4841269841269842,415
84837,-0.0290155440414509,142
21371,0.0138469975322184,302
27334,-0.207072135785007,124
23114,0.0311825377788439,266
86423,-0.0357142857142857,35
20618,-0.2322291235334713,530
56952,0.0,54
30402,-0.2838654012079378,152
40707,-0.1079616506877866,457
18542,-0.104,2
53831,-0.2299086757990868,9
22032,-0.0232645403377109,271
22437,-0.0121654501216544,300
64557,-0.0545871559633027,300
63503,-0.0353006067291782,300
60599,-0.0442225392296717,65
22374,0.1333333333333333,97
22518,-0.0895522388059701,0
22569,-0.1467727674624226,626
41419,-0.3380952380952381,188
77854,-0.1343396226415093,0
22913,-0.0575757575757576,611
22921,-0.1149797570850202,208
64194,-0.0335570469798657,2
21960,-0.0667870036101082,173
23182,-0.0208110992529347,9
14541,-0.0661157024793388,230
30509,-0.0425055928411634,198
23297,-0.1120300751879699,221
23318,-0.0482625482625482,325
23393,-0.0510279001468427,447
79026,-0.1389578163771712,8
47677,-0.1046770601336304,204
22680,-0.3355555555555555,31
23537,-0.2629180327868852,450
86685,0.0535303776683087,653
23916,-0.0728405672539751,271
66878,-0.2031352057478772,363
24046,-0.2092699423115178,434
27422,-0.1428571428571429,376
80703,-0.4975932611311673,0
24097,0.1923076923076923,0
46578,-0.0067114093959731,358
56741,-0.3001555209953344,124
24193,-0.1940298507462686,189
11995,-0.0644361833952912,25
11308,-0.0373946989932196,625
24441,0.0120481927710842,0
64901,-0.1386138613861386,659
24476,-0.1977401129943502,11
30648,-0.2478632478632478,299
18729,0.0757156048014773,230
11997,-0.0207480207480208,230
25073,-0.3775510204081632,315
25081,-0.0728033472803347,271
25129,-0.0685813320128745,271
10195,-0.048780487804878,26
25452,0.0032362459546926,198
25989,-0.2149606299212597,299
25487,-0.3287886733088621,291
68347,-0.3271255060728744,367
25778,-0.1710144927536232,367
25786,-0.223076923076923,264
26009,-0.3988950276243094,544
40125,-0.1178191489361701,81
26084,-0.2565055762081784,378
86925,-0.2624113475177304,0
26252,-0.1505681818181817,183
26279,-0.1198826798394566,418
79618,-0.0047393364928909,25
86941,-0.3333333333333333,12
26332,-0.0670859538784066,207
80701,-0.3452211126961483,100
26463,-0.3028055555555556,399
11404,-0.0044009779951099,300
41929,-0.2397602397602398,291
26607,-0.0050251256281406,29
26650,-0.1830708661417323,634
23229,-0.1474850809889173,530
30840,-0.0631067961165049,45
38914,-0.2544987146529562,2
21979,-0.2614425645592164,447
27430,-0.1457708458308338,31
59248,-0.0280777537796975,8
22293,-0.2656119900083263,311
27474,-0.4024827586206896,272
20204,-0.2196511213955143,31
27618,-0.0459770114942529,205
38420,-0.2384615384615385,530
53575,-0.3161290322580645,205
17726,-0.336231884057971,210
31077,0.2105263157894736,31
27888,-0.2461538461538461,271
41080,-0.1258278145695364,2
18091,-0.037190082644628,31
28063,-0.3247588424437299,518
83186,-0.096133751306165,201
19828,-0.0685483870967741,288
11607,-0.2040816326530613,530
66472,-0.5198079231692677,0
28629,-0.0183392084244342,84
28725,0.6666666666666667,0
28840,-0.076886455605808,166
11183,-0.2319148936170213,198
28952,-0.0907590759075906,120
29050,-0.265495867768595,432
29058,-0.011627906976744,0
22859,-0.0628131021194604,300
60273,-0.0757575757575758,173
45110,-0.1165644171779141,115
26112,-0.3178756476683938,81
29285,0.0256410256410255,54
61743,0.0524070688604509,2
29576,-0.0291262135922331,467
11674,-0.0055440055440055,300
76708,0.0935120316783431,466
29736,0.9984251968503935,523
29752,0.0756687898089172,166
65226,0.3708086785009861,169
29867,-0.222972972972973,74
40440,0.009271523178808,447
79322,-0.3984962406015038,161
44943,-0.4655172413793103,544
30147,-0.1570855614973263,166
26403,-0.2677939441604403,230
10886,-0.0099009900990099,226
30307,-0.2753623188405797,71
38682,-0.0928906773977196,2
25953,-0.1617483296213808,2
20626,-0.0656018254420993,102
58990,-0.1721938775510204,31
54279,-0.0758115183246073,37
30681,-0.1657025324591849,95
30761,0.3419913419913418,232
30780,-0.0290775401069518,5
31376,-0.0161290322580645,0
11703,-0.0842079570417377,230
63132,-0.3457249070631969,192
27959,-0.0371406766726024,230
25072,-0.0924528301886793,101
30940,-0.2084168336673346,366
31051,-0.3241379310344827,219
31070,0.2536796536796537,169
31078,-0.1666666666666666,181
42200,-0.1820448877805486,367
63159,-0.1728395061728395,192
31480,-0.1095406360424028,219
11754,-0.2717707633758675,2
11762,-0.1768385930766023,2
70578,-0.093562874251497,447
68398,-0.0294117647058823,92
82855,-0.1174496644295302,366
77481,-0.1448857789668657,434
44185,0.0819095477386935,334
32062,-0.2384615384615384,670
32110,-0.0918032786885245,132
32222,-0.3298969072164948,555
22103,-0.1220149253731343,2
81124,-0.0937500000000001,0
23042,0.0063663075416258,300
32540,-0.4022627278441232,126
26470,-0.1141732283464566,54
32636,-0.1315372424722661,429
32791,-0.2332431620078149,282
62834,-0.115958668197474,447
32986,0.0,54
33137,-0.2011278195488722,0
52476,-0.1586630810603151,25
24328,-0.0621874999999999,300
33420,-0.127906976744186,185
33532,-0.1362068965517241,93
31691,0.072316384180791,469
42550,-0.3255813953488372,493
33612,-0.2360248447204969,117
87696,-0.1456790123456789,18
87717,-0.0690129767990561,166
33815,-0.142292490118577,149
33823,-0.1129032258064516,0
11850,-0.0186799501867994,230
19166,-0.2160345655304848,31
24205,-0.0147194112235511,300
34367,-0.0476190476190476,469
21338,-0.3564356435643564,47
34463,-0.0139470013947001,242
47706,-0.1470019342359767,2
21135,0.0122270742358079,334
34818,-0.0828677839851024,5
34981,0.1008403361344536,534
35044,-0.0183673469387755,271
10342,-0.2321589882565492,480
35167,-0.0293631100082712,271
35263,-0.0008928571428571,271
10777,-0.1860874669797475,90
84382,-0.1661157024793388,219
36397,0.1487115802545793,271
36469,-0.0993608367228355,296
36709,0.0431372549019608,469
54244,-0.09375,198
47159,-0.002172142275319,296
47271,-0.0033783783783783,665
36768,-0.0517998244073748,395
27748,-0.2212389380530973,81
37023,-0.0371517027863775,242
56784,-0.3851851851851852,363
37154,-0.2166666666666667,117
25785,-0.1268243583291394,296
45241,-0.0119161758663197,153
37234,-0.0627362055933484,131
37277,-0.0451735908238261,396
18112,-0.2537313432835821,249
37568,-0.0088105726872246,124
37584,-0.1550085303436509,95
58421,-0.1428571428571428,198
37832,-0.1199999999999998,322
25961,-0.4827586206896551,621
37955,-0.0500894454382826,395
38093,0.2768766503206337,398
47941,-0.0251378527408367,2
32096,-0.0629201398225328,435
38333,-0.2071428571428571,115
12052,0.1185410334346503,302
12060,-0.0922401171303073,102
46834,-0.330188679245283,262
12079,-0.2164383561643835,296
83596,-0.0237368599525262,230
55212,-0.2868817204301075,381
38659,-0.2010033444816052,643
46674,0.0357607282184655,260
38827,-0.0784313725490195,352
23915,-0.2120963327859879,242
39029,-0.2387543252595155,299
16424,-0.0277324632952691,625
12024,-0.2571428571428571,255
57154,-0.0395232120451692,300
53479,0.0039744254363227,271
32299,-0.0576923076923077,429
12140,-0.3921996879875195,604
16432,-0.2477551020408163,604
53604,-0.2,124
39571,-0.1220930232558139,25
60468,-0.2522935779816514,354
52695,-0.0817773575986764,260
39731,-0.0559006211180125,79
32379,-0.1142284569138275,530
75897,-0.1014492753623188,0
63976,-0.0207715133531157,37
40097,-0.1180223285486443,9
19721,-0.2707224334600761,530
62885,-0.2227378190255219,301
84808,-0.2368839427662956,37
65939,0.0293135435992577,271
67942,-0.1627906976744185,320
23819,-0.1905958363244795,65
40970,-0.0594594594594595,0
50905,-0.0580645161290322,9
25582,0.0848960109103307,219
25304,-0.215819209039548,447
52978,-0.1926182237600923,205
32619,-0.2503496503496503,294
41188,-0.1401273885350318,120
41241,-0.0797619047619047,395
41292,-0.0847457627118644,268
41399,0.1818181818181818,0
32651,0.2233009708737863,0
41444,-0.0309278350515462,26
41487,-0.2939130434782609,340
32707,-0.1459424083769632,81
18016,-0.2699115044247788,204
16600,0.0138027295285358,5
61567,-0.5186522262334536,204
41807,-0.0543666859456332,271
41823,-0.1896272285251216,176
23309,-0.3823760818253344,291
42140,-0.2636138613861386,264
42439,-0.0936855138258356,5
