firms,mom1,clusters
65832,0.0703703703703704,390
21020,-0.0705467372134038,385
11499,-0.0590163934426228,70
81912,-0.0694830461367426,3
27991,-0.1417187163471892,402
20482,-0.0496894409937889,7
10656,0.0487528344671202,260
60038,0.0273972602739727,188
85084,0.0106211180124222,23
79678,-0.0565942395149063,250
10779,0.1633109619686801,0
61487,-0.0635964912280702,172
61241,0.0021023125437982,74
88845,-0.0666918571698469,596
28222,0.0305167329144764,164
11368,0.1387940841865758,109
11456,-0.0519999999999999,0
28804,-0.0445816186556927,248
11587,0.0846508563899868,272
42083,-0.0450885668276973,176
48514,0.0713795470144131,160
11691,-0.0071041316133857,192
71271,0.0868983957219251,415
10137,-0.0309046637947181,354
10145,-0.0281471248489033,274
45911,0.0366713681241184,341
24643,-0.0181686046511627,45
28484,-0.0043904086457277,290
81073,0.0701630049610206,206
39482,-0.0467391304347826,0
10225,0.0196830898737312,575
12758,-0.0106235565819859,181
24109,-0.0543774931765694,354
88851,-0.1762745098039216,0
59176,-0.0584795321637428,291
57904,-0.027620128641695,489
15667,-0.0086445366528353,346
66800,-0.0319325407796516,291
13470,-0.0206172930303253,348
13507,0.0601640266777823,489
13603,0.1231729055258468,558
58560,0.049280177187154,169
13769,-0.0201005025125627,116
81285,-0.0133824021411844,59
11144,0.0384336475707034,583
85257,0.0514043455219925,514
14008,-0.0205491585473871,346
64864,0.1059479553903346,519
18075,0.0583421330517424,171
14219,-0.0797872340425531,300
14227,0.0085910652920961,487
14323,0.09145880574452,287
83112,0.1593350383631713,184
59184,-0.0221222347206599,229
39490,0.0104024767801857,540
14593,0.00700547070327,557
10516,-0.0556506849315067,107
14868,0.0450504903463069,61
77595,-0.0561879389682732,187
29209,-0.0638246041412911,171
24272,0.0601790450928383,55
15457,0.1308781061713428,523
15553,-0.0511017346460384,402
15721,0.0453991468616696,313
29787,-0.0559120073327221,1
44644,-0.0247484909456741,582
16030,-0.0677329455955411,531
44601,0.018538379040907,196
27684,-0.0746965452847806,200
40416,-0.0427194581922375,251
53110,0.1000389256520046,306
52484,0.0849883177570092,379
75034,0.0200048496605236,258
10318,0.0300453514739229,514
58755,0.0625269512721,171
57568,-0.0395592485549132,299
24221,-0.0501253132832079,354
16505,-0.0662405578152237,98
16548,-0.0349467389273032,98
49656,0.0216962524654831,243
29532,0.2542372881355932,426
46877,-0.0210875488686175,281
39693,0.0742624618514751,313
47423,0.085164835164835,0
27887,-0.0087966220971147,281
29612,0.0082023239917976,310
39642,-0.0229508196721311,196
17444,-0.0394840747565148,3
65875,-0.0542154835745463,7
29639,-0.168663594470046,23
65509,-0.0737741790373369,160
43772,-0.0133809099018734,160
11510,-0.3813795236622331,183
17778,-0.0001369988126769,134
61508,0.0101010101010101,117
18033,-0.1265822784810126,0
20220,-0.0648099121042041,196
61946,-0.0302512808001952,402
62519,0.0072643222717516,19
65154,0.0015313935681469,331
19561,-0.0440401630380754,413
42024,-0.1247216035634743,160
18650,-0.0020394289598912,510
52230,0.0387023335230507,345
87146,-0.0683318977892619,402
