firms,mom1,clusters
50906,0.1108052305574673,47
10568,0.0287081339712917,516
11157,0.0525525525525525,421
47730,0.1378247468075737,344
13777,0.0158730158730158,417
38746,-0.1661224489795918,0
60871,-0.003650745360511,604
14198,0.0459565372283576,615
45583,0.0391472868217053,540
14702,-0.0390243902439023,336
15537,0.0185728250244379,600
68830,-0.0710259301014655,312
85631,0.0805734058329212,431
49373,0.0677083333333334,305
18570,-0.0073056691992986,107
18973,0.0045600858369099,135
19271,0.229665071770335,223
29938,0.0207622719857629,54
10866,0.1384583158776706,344
20248,0.1613250161325015,571
25320,-0.0105425559269736,66
21726,0.0155009451795842,321
21742,0.0836518046709129,107
11267,-0.01484068092536,344
86474,0.1424657534246576,136
22753,-0.0303030303030302,89
22825,0.0024706609017912,344
24951,-0.1010575793184488,269
26201,-0.0543735224586288,89
82165,0.2259615384615383,0
65541,0.0719101123595506,415
27562,0.0473637176050045,562
27677,-0.0191826522101752,151
27909,0.2524271844660193,312
63546,0.0665083135391924,22
49154,0.0755477651183174,131
19350,0.0548017250447039,227
49429,-0.0180154418072632,164
61313,0.0146931719965426,282
80971,-0.0915384615384615,255
12008,0.0714962121212119,77
31500,0.0390790669494092,450
33209,0.0399439383321653,65
50788,-0.0064628386776037,135
33690,-0.2178649237472767,0
77462,0.0881195908733281,131
46295,0.1643489254108723,492
37058,0.0598911070780399,43
62228,0.0108786610878661,223
21055,0.0560321715817695,89
47888,-0.0183121019108281,11
83233,-0.0345439189189189,341
39765,0.1078286558345642,530
85987,-0.0057710987943545,0
32678,-0.0563996909605973,282
23077,0.0468784714507886,66
41663,0.0290302655960468,231
27828,0.050740470988104,154
66181,0.0144422310756973,278
32870,0.0149973219068022,66
42922,0.0441501103752759,118
47133,0.0744565217391304,375
57437,0.0086100861008608,188
47571,0.1254315304948217,376
16678,0.1096662332032942,258
48291,-0.057142857142857,78
48347,0.0850884582982309,173
64282,-0.0345542501727712,140
53612,0.014629542236904,242
61399,0.0821829855537721,278
51984,-0.0274999999999999,646
27617,0.0679611650485436,644
60097,-0.0011212857409829,154
60548,0.0363881401617252,351
