firms,mom1,clusters
50906,-0.2051134540172543,64
10568,0.0689655172413792,368
11157,0.1156462585034012,192
50032,0.1279761904761904,656
47730,0.0275862068965517,614
13777,-0.0458715596330274,19
78120,-0.3189189189189189,546
38746,0.0344827586206897,347
60871,-0.2127176381529144,212
14198,-0.08130081300813,426
45583,-0.0838709677419354,114
14702,-0.1043203371970494,279
15537,-0.2592592592592593,391
68830,-0.0636942675159235,67
85631,-0.1305418719211822,70
49373,-0.0370994940978077,25
18570,0.0168918918918918,400
18973,0.0247933884297519,426
19271,0.0101010101010101,527
29938,0.1193511008111238,302
10866,0.0680272108843538,92
25320,0.1304347826086955,315
21726,0.0200803212851405,431
21742,-0.0384615384615384,67
11267,-0.04,405
22825,-0.1180124223602484,207
80416,0.1346153846153845,321
24572,0.1071428571428572,614
24951,-0.4482142857142857,110
69307,-0.3333333333333333,372
26201,0.0508474576271187,0
82165,0.0,316
65541,0.0106007067137809,290
27562,0.2434782608695651,65
27677,-0.1714285714285713,561
27909,-0.015625,239
63546,-0.0306748466257669,106
49154,0.0780487804878049,157
19350,0.1071428571428572,334
76769,0.0367170626349893,385
49429,-0.0117647058823529,460
61313,0.0284090909090908,400
80971,-0.1388888888888888,67
12008,-0.0960960960960961,191
31500,-0.0232843137254902,130
87581,-0.0326797385620915,209
33209,-0.2061855670103093,68
50788,0.1333333333333333,440
33690,-0.1237209302325581,0
34121,-0.1466666666666666,407
34287,-0.1234567901234567,462
77462,0.2464114832535884,292
46295,-0.0276497695852534,92
37058,0.1494252873563217,210
26382,0.1666666666666667,9
47036,0.0272108843537415,543
62228,-0.0235396687009591,350
40838,-0.05,401
21055,0.047970479704797,401
38608,-0.0745341614906832,519
47888,-0.072463768115942,314
62367,-0.108695652173913,50
83233,-0.037593984962406,334
40468,0.4336283185840708,347
39765,-0.202020202020202,531
32678,-0.0721153846153845,192
23077,0.1315345699831365,298
41663,-0.1019283746556474,207
27828,-0.5206185567010309,73
32803,0.0101010101010101,379
66181,-0.1896348645465253,503
32870,0.0074906367041198,295
66587,-0.0443425076452599,299
12503,0.104384133611691,531
45744,-0.2374118275411163,198
46149,0.1435897435897435,400
46237,-0.0791366906474819,239
47133,-0.2653061224489795,14
57437,0.0650684931506848,252
47571,0.0056818181818181,71
50374,-0.1136363636363636,660
16678,0.0,565
48291,-0.2607260726072608,80
48347,0.0815450643776825,25
64282,0.1444759206798866,65
26294,0.1622377622377622,112
53612,0.1437908496732025,341
61399,0.0181058495821726,720
13100,0.2804878048780488,292
51984,-0.0428571428571428,635
27617,-0.0555555555555555,682
64637,0.0,119
60097,0.0482509047044632,73
60548,0.0061728395061728,531
47773,0.1044247787610619,114
56777,0.08,413
57745,0.0434782608695651,49
57809,0.0087912087912087,518
57817,0.0562248995983936,331
57884,0.2083333333333332,562
79611,-0.1726618705035971,167
58473,-0.1458333333333333,192
56733,-0.2105263157894736,643
59185,-0.1642857142857142,298
45313,-0.2342342342342342,369
60055,0.3789473684210527,0
35051,0.0815047021943573,334
90924,-0.1860465116279069,330
18403,-0.0052910052910053,460
35238,-0.0999999999999999,280
13936,0.1515151515151516,13
49971,-0.0040816326530612,134
63686,-0.1574074074074074,719
63715,-0.0789473684210526,363
42307,0.0393442622950819,34
62033,0.0393700787401574,29
67177,0.0126582278481013,531
91556,-0.0826086956521738,65
68065,-0.086206896551724,67
39773,-0.0769230769230768,67
50948,-0.2205438066465257,237
70923,0.0928571428571427,25
42585,-0.0848329048843187,75
72005,-0.0080321285140562,301
72961,0.3763440860215055,336
73796,-0.1811594202898551,76
76081,-0.1351351351351351,405
60580,0.1111111111111111,71
61065,0.0576923076923077,13
50278,-0.0330188679245283,92
79338,-0.2131979695431471,664
80288,-0.0465116279069767,675
66368,-0.0945945945945946,267
37807,0.1879077859939104,314
80179,-0.0057907875932953,69
80654,-0.1185897435897436,161
80857,0.0833333333333332,543
59627,-0.134020618556701,527
81190,0.0116279069767442,267
55976,-0.0571428571428571,503
51932,-0.0491803278688525,36
82924,-0.108991825613079,203
82991,-0.0476190476190476,192
83011,-0.4010791366906474,405
15456,0.1414141414141414,336
40539,0.211111111111111,65
89245,0.0158730158730158,387
34228,-0.1293532338308457,282
10025,0.0165745856353591,207
90609,-0.0943396226415094,478
75494,-0.0588235294117647,7
10155,-0.0476238850850281,30
69411,-0.2040816326530612,299
10089,-0.3249999999999999,540
10182,-0.0263157894736841,669
10256,-0.368421052631579,120
10423,-0.1328671328671329,388
10501,-0.0854430379746835,413
77420,-0.0584958217270195,259
10514,-0.15,477
10536,-0.0208333333333333,391
10622,0.0,666
10667,-0.3152173913043478,339
10659,-0.0985915492957746,57
10645,-0.2156862745098039,101
10709,0.1188811188811189,133
75232,0.2214285714285713,487
10761,-0.1794871794871795,419
27167,-0.1951219512195121,0
86917,-0.1159089454545454,162
75527,-0.0064935064935064,127
10942,0.0347222222222223,153
10984,-0.1714285714285713,410
11132,-0.05,207
71837,-0.0973451327433628,310
11154,0.0343839541547277,153
10325,-0.1319444444444444,289
11343,0.0275229357798165,192
71685,0.0418502202643171,326
11342,-0.4,0
11381,0.292929292929293,0
11379,-0.0135135135135134,501
11426,-0.0894736842105262,417
11278,0.0780141843971631,193
75066,-0.125,280
11174,0.0324675324675325,309
75100,0.106969205834684,295
75172,-0.0333333333333333,378
80731,-0.1869918699186992,139
75563,-0.1153846153846154,107
11663,-0.0999999999999999,173
11805,-0.0833333333333333,50
11081,-0.0425963488843813,217
75621,-0.1999999999999999,222
75659,-0.15625,371
75489,0.0044052863436123,62
75655,-0.2631578947368421,537
76008,-0.2068965517241379,377
75905,-0.0476190476190476,213
76052,-0.0267857142857143,198
76215,-0.2352941176470588,90
76076,-0.0248868778280543,217
76322,-0.0634920634920634,167
76937,-0.0888888888888889,282
76671,-0.2195121951219512,401
77990,0.0684931506849315,0
76217,0.1952191235059761,65
80063,-0.0999999999999999,224
56354,-0.0384615384615384,369
76860,-0.0647482014388489,78
79315,-0.164021164021164,283
76673,-0.0151515151515151,724
77007,-0.1940298507462686,0
76734,0.0253164556962024,145
76839,-0.0085470085470085,405
76847,-0.1515151515151515,6
77077,-0.3855421686746988,220
77045,0.096774193548387,612
77040,-0.1875,0
77082,0.015625,249
77208,-0.074468085106383,567
77338,0.054613935969868,440
77357,-0.0792079207920791,153
77403,-0.0113636363636363,549
77501,0.0641025641025641,301
77505,-0.2307692307692307,0
77584,0.446236559139785,65
77606,-0.0606717226435535,291
77677,-0.3103473642395798,708
77699,-0.2044163426833528,0
77830,-0.0294117647058823,413
77862,0.09375,161
78216,-0.0943396226415094,623
78034,0.3916666666666666,295
78050,-0.0476190476190476,414
78200,0.1543408360128617,158
80532,-0.3191489361702128,414
83761,0.0174418604651163,460
78156,-0.25,145
78209,0.188779089909546,0
78818,-0.3068965517241379,613
78816,-0.0625,50
78975,0.0778508771929824,286
78999,0.0933333333333332,281
79007,0.0357142857142858,477
78963,-0.0477941176470588,193
78956,-0.0580357142857143,405
78953,-0.0175438596491228,652
78972,0.6436781609195403,132
79121,-0.1434159061277705,395
79181,-0.0769230769230768,278
79195,-0.3125,111
79300,0.1866028708133971,65
79307,-0.2338709677419355,312
79411,-0.0533333333333333,34
79667,-0.0349206349206349,13
79742,-0.121580547112462,47
79683,-0.375,64
79881,-0.1506024096385542,405
79922,0.1933962264150943,221
79902,-0.2083333333333333,0
79847,0.1025641025641026,483
79808,-0.0514138817480719,94
80142,-0.1923076923076923,215
80114,-0.3959731543624161,0
80290,-0.0666666666666666,198
80274,-0.25,122
80233,0.0092592592592593,191
80245,-0.0476190476190476,378
80334,-0.3459119496855346,504
80344,-0.1603053435114504,618
80359,0.03125,14
80376,-0.1999999999999999,0
80348,-0.1644736842105263,335
80320,0.0855855855855856,475
80432,0.0932539682539681,345
80544,-0.1041666666666666,132
80549,-0.0055865921787709,484
80592,0.1093333333333332,405
80552,-0.1238095238095238,709
80669,-0.0786516853932584,335
80755,-0.0052631578947368,426
80828,0.0666666666666666,462
81004,-0.0967741935483871,0
81063,-0.1929824561403509,311
81064,-0.1470588235294118,544
81165,-0.1684210526315789,184
81212,-0.5120481927710843,0
81553,-0.0089285714285713,321
81640,-0.0416666666666666,294
81762,-0.1875,255
81888,-0.2222222222222222,0
82160,-0.1758793969849246,291
82492,0.0174825174825175,281
82467,-0.1273838895783031,163
82301,0.2775919732441472,65
82593,0.0,516
82598,-0.0657507360157017,591
82699,0.3731343283582089,401
83109,-0.2653061224489795,6
83163,0.0127388535031847,100
83170,-0.1926605504587155,619
83111,-0.0932017543859649,0
83399,-0.3461538461538461,270
83351,-0.2358490566037735,483
83391,-0.1578947368421053,308
83429,-0.265625,60
83514,0.0909090909090908,180
83896,-0.1851851851851852,319
83926,0.1404494382022472,225
83956,0.76,364
83976,0.2360655737704917,345
83940,-0.2217908522448531,526
65832,-0.3650306748466257,698
66413,0.1428571428571428,0
21020,0.0019120458891013,292
11499,-0.1764705882352941,465
62500,0.2236503856041132,626
81912,0.0983213429256595,579
27991,-0.1461916461916461,75
20482,0.1103810775295663,96
10656,0.0,341
10123,0.0375,373
11647,0.4035087719298245,416
60038,-0.1071428571428571,336
85084,0.0625,173
