firms,mom1,clusters
65832,0.0623781676413255,336
66413,0.2264150943396226,0
21020,-0.0733521415747627,365
11499,-0.0476190476190476,167
62500,-0.1191275167785235,75
81912,0.1229946524064171,115
27991,-0.0510510510510511,154
20482,-0.0765679107348979,468
10656,0.0547368421052631,412
10123,-0.0418803418803417,15
60038,-0.0285714285714285,182
85084,0.0,13
79678,0.15237815619495,126
10779,0.1827956989247312,147
61487,-0.0766550522648082,681
85164,-0.1317365269461078,442
61241,0.023008849557522,31
28222,-0.021808851828095,352
11368,0.1142857142857143,30
51721,0.064279155188246,365
11456,-0.2580645161290323,0
28804,0.0059171597633136,365
11587,0.1171215880893301,450
42083,-0.0049704142011834,208
48514,0.2098765432098766,345
11691,0.0994876174210075,47
71271,-0.0277777777777777,507
10137,-0.0930451127819549,179
44740,0.25,54
11851,-0.0689655172413793,250
10145,-0.2770661157024793,74
41443,0.0563890325918261,372
12002,0.0,359
45911,0.3431818181818182,123
68814,-0.1351351351351351,551
24643,-0.0869061413673233,252
84260,-0.2521739130434782,221
28484,-0.0565156468939748,109
80778,-0.0273170731707316,344
81073,0.2354570637119113,282
39482,0.0071942446043165,328
10225,0.1167394468704512,187
12758,-0.0517928286852589,30
57904,-0.0289855072463768,419
15667,-0.0718799368088467,468
66800,0.0495061728395063,419
10488,0.176808266360505,521
13304,0.0102739726027398,421
85404,0.0032051282051281,638
13470,0.3990825688073391,62
13603,0.0625,597
58560,0.0081967213114755,235
13769,0.3898305084745761,286
81285,-0.0980039021461802,170
69200,-0.0189999999999999,130
10401,0.0392064241851675,129
11144,0.1830535571542766,280
23544,0.0739413680781759,154
14008,-0.0858692377222054,229
14059,0.04,590
18075,0.0761904761904763,328
62770,0.005437737901033,574
14227,0.2084592145015105,376
87119,0.0085714285714284,256
29073,-0.0350877192982456,147
14323,0.0714285714285714,29
83112,0.0299401197604789,180
29102,-0.2684365781710914,87
59184,-0.0636363636363636,287
77828,0.0112582781456953,256
29145,0.1097087378640775,188
39490,-0.1477749790092358,8
14593,0.1654135338345865,41
10516,-0.0333333333333333,154
14868,0.0514786418400876,297
77595,0.0720930232558139,510
19692,-0.0431266846361186,0
29209,-0.0353455123113582,135
24272,-0.0342003853564547,272
15457,-0.0598765432098764,48
15553,0.0106382978723404,47
15721,-0.1814365671641791,109
69542,-0.1353383458646617,286
44644,-0.0751767770748046,310
15991,-0.1751824817518249,337
16030,-0.1977677014300662,52
44601,-0.1270519835841312,49
80073,-0.0009107468123861,413
27684,-0.0900974025974025,336
40416,0.0575868372943328,170
65496,-0.0445859872611464,189
53110,-0.040066777963272,155
85754,-0.0769230769230768,42
62797,-0.0384615384615384,328
52484,0.199134199134199,521
75034,-0.1497461928934009,403
10318,-0.0324324324324325,206
58755,0.0176190476190476,258
57568,0.0012631578947368,272
16468,-0.0874125874125874,122
24221,-0.0993657505285411,154
65138,-0.095959595959596,338
16505,0.0507177033492822,574
16548,0.045399270368869,106
55781,0.038022813688213,208
49656,-0.1210401025453213,338
16791,-0.0287081339712919,264
29532,0.0086330935251797,443
16890,0.0464285714285714,208
46877,0.0088573959255979,57
39693,0.1623529411764706,208
85842,0.1666666666666667,215
47423,0.2041884816753927,39
26518,-0.2338266384778011,93
27887,0.0226812474686106,407
29612,0.0469613259668506,208
39642,0.0425284008156132,208
17444,0.023890784982935,263
65875,-0.02461257976299,683
29639,-0.0347490347490346,40
65883,-0.0232840164928448,468
65509,-0.0333504361210876,330
43772,0.0568271507498028,208
11510,0.2100456621004567,118
17778,0.0101892285298399,74
10786,-0.2681159420289855,0
61508,0.0421052631578946,223
18033,0.1008403361344536,153
20220,-0.0047919293820932,47
61946,-0.2672131147540983,266
62519,-0.2735175411362931,87
65154,-0.2424242424242424,703
19561,-0.1159166799173159,407
42024,-0.0022695035460992,272
18650,-0.0636363636363636,438
52230,-0.1173758865248226,462
66130,-0.0717842323651452,154
11901,0.0499999999999998,678
60898,0.0246305418719212,599
39757,0.3042168674698795,702
47642,-0.0086206896551723,352
17961,-0.0270395192974347,73
86079,-0.2329279700654817,0
19393,-0.0357669616519175,468
19546,-0.1492378589152783,8
10874,0.0632743362831858,272
55597,-0.2592592592592593,330
19722,0.2553191489361703,0
50227,-0.024782748632121,406
19880,-0.178593652769135,130
10890,0.2319932998324958,186
19933,-0.2688679245283019,0
67432,-0.1262458471760797,433
19992,-0.072356215213358,155
79732,0.25,0
20117,-0.2277286135693215,336
20125,0.2591815320041972,586
45655,0.0173652694610777,258
64186,0.0142902508732929,419
47626,-0.0095405473261359,536
20299,0.0267111853088481,328
62148,-0.0258064516129032,352
28564,-0.0888888888888889,130
20459,-0.1648148148148148,567
46690,-0.0397227406025059,16
20504,0.0256410256410257,30
20512,0.1547911547911546,537
20571,-0.0124444444444444,286
56602,0.0183486238532109,474
20678,0.0911867364746945,0
20750,0.0363636363636363,366
21371,-0.0415335463258785,77
27334,-0.1127226463104326,208
23114,0.0556991774383079,45
86423,0.0666666666666666,715
20618,-0.0071186440677966,47
56952,0.1210526315789473,154
30402,0.0490272373540856,39
40707,0.2306201550387596,352
18542,-0.0758862629246676,352
53831,0.0930793991416307,426
22032,0.0869565217391303,574
22437,0.010344827586207,154
64557,-0.021505376344086,93
63503,0.0243770314192848,16
60599,0.0654008438818565,372
22374,-0.1098901098901099,488
22518,0.3842105263157895,527
22569,0.0254237288135592,594
41419,0.0715630885122411,601
77854,0.0596026490066226,0
22913,-0.0163934426229507,235
22921,0.2884333821376281,700
64194,0.0296296296296296,208
21960,0.1098654708520179,282
23182,-0.0115183246073299,73
14541,-0.0577824049973971,407
30509,0.0315789473684211,599
23297,0.0529531568228105,33
23318,-0.0110529377545084,488
23393,0.0,208
79026,-0.0874137364442984,187
47677,-0.0097205346294046,73
22680,-0.0616766467065867,717
23537,0.0683760683760683,263
86685,0.1794354838709677,574
23916,0.038939713816561,574
66878,0.0686607749830048,352
24046,0.0283746104641626,368
27422,-0.0886699507389162,51
80703,0.4925521350546176,0
24097,0.1066666666666666,60
46578,-0.0228060046189376,272
56741,0.3276553106212425,39
24193,0.0,220
11995,-0.0238154304142892,458
11308,-0.050632911392405,468
24441,0.0991735537190083,0
64901,-0.04,431
24476,0.0188732394366197,204
30648,0.0673624288425047,530
18729,0.0414901129943503,407
11997,0.0595703125,129
25073,-0.3076923076923077,273
25081,0.0123022847100175,574
25129,0.0247153568453206,574
10195,0.1956521739130436,251
25452,-0.0625,263
25989,0.1812297734627832,29
25487,0.0166840458811261,426
68347,-0.0419011882426516,629
25778,0.2693935119887165,145
25786,0.0169491525423728,383
26009,-0.0521675238795003,130
40125,-0.1759942843534174,365
26084,-0.3669565217391304,443
86925,-0.4226415094339623,606
26252,0.1433823529411764,184
26279,-0.07492795389049,30
79618,0.0238095238095237,190
86941,0.0789473684210526,646
26332,0.0258382642998027,607
80701,0.0784671532846716,228
26463,-0.10671834625323,366
11404,0.016602809706258,154
41929,-0.1133082234777149,73
26607,0.114457831325301,384
26650,0.0364261168384878,84
23229,-0.0613414223120998,154
30840,0.0948717948717949,463
38914,0.0036649214659685,47
21979,0.0410202471732843,47
27430,0.079847908745247,272
59248,-0.0331406551059729,187
22293,-0.1168076109936575,312
27474,0.0384615384615385,228
49496,0.0,183
20204,0.0685970355049983,272
27618,0.7142857142857142,20
38420,0.0064635272391504,47
53575,-0.0699300699300699,234
17726,-0.267578125,588
31077,0.08,258
27888,0.0104477611940299,574
41080,-0.0861865407319952,47
18091,0.1210855949895617,272
28063,-0.0953488372093022,381
83186,-0.0084666039510817,372
19828,0.0376237623762376,414
11607,0.0845724907063196,47
66472,-0.2249999999999999,0
28629,-0.0170212765957447,242
28725,-0.0153846153846153,0
28840,0.1505242136794808,193
11183,-0.0354938271604938,691
28952,-0.1916167664670658,280
29050,-0.1345291479820627,318
29058,-0.0707964601769911,0
22859,0.0055555555555555,154
60273,0.0350877192982457,328
45110,-0.0707964601769912,40
26112,-0.0743385132297353,365
29285,-0.0344827586206896,202
61743,0.0429447852760735,352
29576,0.0198675496688742,223
11674,0.0384615384615385,154
76708,0.0814371257485029,492
29736,-0.1596638655462184,56
29752,-0.57282552753474,1
65226,0.0589861751152074,77
29867,-0.1031390134529148,94
40440,0.0513407455853498,208
79322,0.0223776223776221,280
44943,-0.130841121495327,205
30147,0.1157718120805368,366
26403,-0.0863377609108159,74
10886,-0.0830115830115829,502
30307,0.0224999999999999,13
38682,-0.0198019801980198,208
25953,-0.1118188251946213,47
20626,-0.0714884110583636,252
58990,0.0710313901345292,134
54279,0.094741718786194,179
30681,-0.0760636012032659,310
30761,-0.1852103120759837,389
30780,-0.0346020761245674,49
31376,-0.0740740740740741,0
11703,0.0396551724137932,468
63132,-0.0510948905109488,720
27959,-0.1467629046369204,129
25072,-0.058183340309753,380
30940,0.0239760239760238,80
31051,-0.1161048689138577,72
31070,0.0022371364653246,171
31078,0.0128205128205129,182
42200,-0.6011878893234825,144
63159,0.1499999999999999,720
31480,0.0413559322033898,155
11754,-0.0137333615043312,47
11762,-0.1035805626598466,47
70578,0.0022015655577298,208
68398,0.0434782608695651,79
82855,0.0062932662051604,186
77481,-0.1372742200328407,368
44185,0.187683284457478,195
32062,-0.0952380952380953,613
32110,-0.0230621396540678,54
32222,0.4634146341463414,640
22103,-0.1064835327130407,407
81124,-0.0281690140845071,0
11012,-0.131578947368421,433
23042,0.0475949367088608,154
32540,0.1646007494955319,558
26470,-0.1636363636363635,246
32636,-0.0999678559948569,137
32791,-0.148483235763704,403
62834,-0.0709654178674352,16
32986,0.0543103448275863,154
33137,-0.1071428571428571,0
52476,0.0456100342075256,458
24328,-0.551078167115903,246
33420,-0.006578947368421,516
33532,0.0212950890916991,234
31691,0.0088888888888889,175
42550,0.115702479338843,455
33612,-0.0435294117647058,650
87696,-0.1442182763100908,376
87717,-0.0681938189159807,607
33815,-0.2763636363636363,385
33823,0.0071942446043165,706
87725,-0.0344827586206897,411
11850,-0.0157746478873239,468
19166,-0.1016771488469601,272
24205,0.0336480686695279,154
34367,0.0639269406392695,175
21338,-0.5198863636363636,682
34463,0.0,442
47706,0.0426477121279429,366
21135,0.0167832167832167,417
34818,-0.0642201834862385,49
34981,0.0714285714285714,643
35044,0.0312600708991297,574
10342,0.2416666666666664,144
35167,0.0434782608695651,574
35263,-0.0704483074107958,574
10777,0.160427807486631,114
84382,0.0115830115830115,272
36397,-0.025,16
36469,0.0834108527131782,338
36709,-0.0311926605504586,218
47159,-0.0514546766049531,338
47271,0.1237016052880075,0
36768,0.0283261802575107,412
27748,-0.1003811944091487,425
37023,0.0567975830815707,720
56784,-0.024948024948025,193
37154,0.3197278911564625,534
25785,0.0082135523613962,129
45241,-0.0413178503915744,317
37234,-0.1764705882352941,168
37277,-0.0359712230215827,433
18112,-0.28060413354531,32
37568,0.0201612903225807,258
37584,0.0285393258426966,668
58421,-0.0217391304347827,256
37832,0.3500000000000001,212
25961,0.1543859649122807,561
37955,0.0446601941747573,208
38093,-0.0545454545454545,20
47941,-0.0057332528666264,47
32096,0.153716216216216,228
38333,0.139784946236559,40
12052,0.0037409700722395,154
12060,-0.0051020408163264,252
46834,-0.0196078431372548,263
12079,0.1309314586994727,129
83596,0.0204081632653061,407
55212,0.0545914069081718,57
38659,-0.1095846645367412,668
46674,0.1025551277563878,352
38827,0.3432835820895525,96
23915,-0.0451339915373766,474
39029,-0.3173652694610778,29
16424,0.0020739716557207,407
12024,-0.1538461538461538,242
57154,-0.0710097719869706,16
53479,0.0076862745098038,367
32299,-0.0769230769230769,197
12140,-0.0909526089037817,296
16432,-0.0381312263826862,352
53604,-0.1123388581952117,228
39571,0.1418685121107266,458
60468,-0.0040650406504065,228
52695,-0.0685675492192804,352
39731,0.1789473684210527,438
32379,-0.0992700729927007,208
75897,0.0,0
63976,0.0625832223701732,106
40097,-0.0074626865671642,73
19721,0.0455445544554455,154
62885,0.0891089108910891,180
54770,0.0454545454545454,625
84808,-0.1930769230769231,302
65939,0.045510455104551,574
67942,-0.1999999999999999,579
23819,-0.2383397518185708,690
40970,-0.1155234657039711,0
50905,0.2380446333687567,73
25582,-0.0425756509500352,155
25304,-0.0062271062271063,208
52978,-0.0366666666666667,20
32619,-0.0119760479041914,542
41188,-0.0335051546391752,197
10294,0.1111111111111111,433
41241,-0.0212527964205816,412
41292,0.0,258
41399,-0.3636363636363636,0
32651,0.0952380952380951,532
41444,0.0224719101123593,599
41487,0.0800850460666193,351
32707,-0.2205361659079413,8
18016,-0.1541916167664669,73
16600,0.0176451187335091,49
61567,0.2028301886792454,700
41807,0.0933660933660933,574
41823,-0.2222222222222222,79
41874,0.1333333333333333,274
23309,-0.0637610976594028,73
42140,-0.2019543973941369,383
12319,0.224049459041731,352
42439,-0.0415512465373961,49
42455,0.0303030303030302,565
32897,-0.6,582
20124,0.0158391714894914,338
21792,-0.3009982638888888,179
58886,-0.1827956989247311,516
32934,0.0108108108108109,258
44150,-0.0474308300395255,21
42877,-0.0542558486809358,510
42906,0.0914552736982643,574
88795,0.3003412969283277,586
42981,-0.0837912087912088,95
43028,0.0657894736842106,116
43167,-0.1660899653979238,393
38973,-0.1238471673254281,208
64258,0.0685483870967742,232
43290,0.4871794871794872,0
