firms,mom1,clusters
54594,-0.0270270270270269,19
10154,-0.0277777777777777,526
10867,0.0,23
11790,0.0530303030303029,19
12117,0.0370370370370369,101
12320,0.0179640718562874,84
13056,0.0256410256410255,72
13283,0.0205479452054795,129
50091,-0.0169491525423728,380
14286,0.0526315789473683,339
14526,0.0344827586206897,106
11581,0.0409356725146199,266
15203,-0.0294117647058823,171
15828,0.0303030303030302,488
16126,-0.0512820512820513,201
17137,-0.0084745762711864,28
85885,0.1428571428571428,502
85914,0.4438775510204082,454
55044,0.0470588235294118,380
18092,0.1464968152866241,121
18244,-0.1304347826086956,253
55108,0.0,268
20336,-0.0526315789473684,93
20670,0.0909090909090908,167
64899,0.1327433628318584,541
22905,0.0749999999999999,274
23115,0.1428571428571428,240
23660,0.016,108
23975,0.1851851851851851,356
24548,0.0,0
30680,0.014218009478673,210
53401,0.0873786407766989,103
25583,0.8571428571428572,0
56274,0.0314960629921259,259
48637,0.0882352941176469,43
36150,-0.0344827586206896,28
64565,0.0530973451327434,489
12044,0.146551724137931,0
87207,0.0188679245283018,522
63554,0.0711297071129706,28
65218,0.0277777777777776,92
31318,0.0749999999999999,283
31536,-0.0275590551181101,84
31983,-0.0476190476190476,417
32046,0.0434782608695651,72
32054,0.3846153846153846,281
47511,0.0178571428571427,53
33639,-0.1923076923076923,442
48143,0.01953125,115
34041,-0.02,93
23552,-0.0161290322580645,49
60628,0.0657894736842106,37
63597,0.0555555555555555,113
57330,0.053191489361702,529
37875,0.0340136054421769,108
20765,0.1485148514851484,318
10608,0.0,0
66923,-0.0333333333333333,131
17144,0.0802005012531328,34
88357,0.0769230769230768,23
38907,-0.0270270270270269,158
32205,0.1,317
39328,0.0,53
26657,0.1925465838509317,365
40540,0.175,536
22250,-0.0212765957446808,108
64979,0.0141509433962263,120
41452,0.0427350427350428,241
27879,0.0905349794238683,508
50382,0.0434782608695651,196
52716,0.0555555555555555,239
62287,0.0,266
44821,0.0126582278481013,570
44856,0.0,336
45103,0.0839694656488549,108
53129,0.0634920634920634,77
89181,0.3550724637681159,147
46739,0.1884057971014492,371
46843,-0.0131578947368421,527
47141,-0.0444444444444444,0
47563,0.2571428571428571,56
89392,-0.006578947368421,112
61145,-0.04,111
50462,0.05,21
49585,0.1428571428571428,280
64020,0.0273224043715847,59
11198,0.4705882352941177,6
59926,0.0945273631840795,37
51423,-0.0416666666666666,84
67328,0.0714285714285714,88
45022,0.1420454545454545,352
67002,0.0703125,66
52090,0.0259740259740259,108
59942,0.1448275862068966,261
52602,0.0434782608695651,549
53613,0.0769230769230768,411
54114,-0.1379310344827586,266
55213,0.0960451977401128,46
64442,-0.125,556
55862,0.0,255
65373,0.0357142857142858,80
52337,0.0735294117647058,103
51377,0.1037037037037036,54
22066,-0.0182648401826484,161
57665,0.0467479674796746,315
67010,0.150943396226415,349
25232,-0.0270270270270269,58
34948,0.0044052863436123,84
35107,0.0570342205323193,69
58675,-0.0425531914893616,539
61621,-0.0223880597014924,247
45823,0.1999999999999999,82
51692,0.1016949152542372,187
40571,-0.0270270270270269,19
64427,0.0769230769230768,152
65058,0.1818181818181818,173
65307,0.0071428571428571,66
79733,-0.04,203
66828,-0.3220338983050848,0
66852,0.1111111111111111,151
46922,0.0185185185185186,250
67193,-0.0625,0
67679,-0.0454545454545454,512
67732,0.1142857142857143,50
67970,-0.02,510
91679,0.028169014084507,414
69199,-0.0185185185185184,296
69220,0.2098765432098766,104
69682,0.0,67
70288,0.0714285714285714,357
38850,0.0733333333333332,28
71002,-0.0175438596491228,523
25283,0.009433962264151,58
72128,-0.0434782608695651,302
72291,-0.14,151
72486,0.3083333333333333,281
72603,-0.1999999999999999,337
72710,0.1134020618556701,228
27764,0.2330097087378639,108
54471,0.0674157303370786,210
44951,0.0349344978165939,88
76022,0.0909090909090908,65
74500,-0.0191582906871531,93
60353,0.0144927536231884,21
74561,-0.0833333333333333,1
65752,-0.1481481481481481,4
74975,-0.0408163265306122,91
40061,0.095617529880478,215
75417,-0.0227272727272727,0
75433,0.0816326530612245,332
40694,0.0427046263345196,37
37640,-0.01010101010101,379
76129,0.2540983606557376,40
48709,-0.1494252873563218,380
92524,0.0277777777777776,131
47183,0.1057692307692308,55
61217,-0.0625,503
65306,0.148936170212766,280
37612,-0.0285714285714285,124
79303,0.0270270270270269,151
65103,0.0416666666666667,155
47917,0.0434782608695651,210
80013,-0.0666666666666666,183
61698,0.0421052631578946,58
92874,0.1363636363636364,421
19502,0.0273037542662115,217
81614,0.0,6
81702,0.0721649484536082,108
82449,0.0555555555555555,123
51086,0.1428571428571428,177
53671,0.1153846153846154,82
83601,0.048780487804878,72
83687,0.0490196078431373,279
83919,0.234375,535
88381,-0.4255874673629243,416
62042,0.1022727272727272,43
88445,0.2199999999999999,368
68670,0.3999999999999999,225
88867,-0.1458333333333333,415
21785,0.0256410256410255,188
65067,0.3809523809523809,481
10079,0.3870967741935485,198
10048,0.1194029850746267,371
10175,0.9565217391304348,474
10361,0.0,0
10434,0.1304347826086955,269
70148,0.0303030303030302,228
75510,0.0241935483870967,165
10634,0.25,547
10800,-0.0909090909090909,369
10914,0.0,138
10972,0.0365853658536585,248
11124,-0.0347826086956521,275
11020,0.1999999999999999,23
10087,0.0172413793103447,374
11136,-0.0909090909090909,0
11353,0.1176470588235294,321
11344,-0.3571428571428571,0
75033,0.2758620689655173,294
75068,0.0855614973262031,0
75094,0.1632653061224489,15
11596,-0.1081081081081081,521
75174,0.1521739130434782,534
75557,0.0952380952380953,255
11661,0.0441176470588235,0
11694,-0.12,60
11727,0.0526315789473683,91
75110,0.0714285714285714,427
10114,0.1193415637860082,306
12099,0.0370370370370369,115
75335,0.0273972602739727,115
11106,0.05,466
12041,0.1351351351351351,0
12006,0.02734375,19
75434,0.3867924528301887,306
75625,0.0508684863523574,13
75817,0.1021505376344085,20
75657,0.1590909090909091,5
75857,0.1296296296296295,230
76072,0.0101010101010101,299
76094,0.1527777777777776,0
76096,0.1555555555555554,291
76190,0.0718232044198894,256
76138,-0.0277777777777777,114
10074,0.0,357
50906,0.0,228
10568,-0.0823854545454545,123
10998,0.8222222222222222,375
50032,0.0694444444444444,317
69171,-0.0526315789473684,0
68814,0.0333333333333334,0
47730,0.0639534883720929,508
13232,0.375,473
13777,-0.0526315789473684,205
44652,-0.0241545893719806,317
38746,0.0,62
60871,0.2169811320754717,176
14198,-0.046875,184
14331,0.0,504
45583,0.04739336492891,28
14702,0.1284916201117318,411
15537,0.0882352941176469,53
85631,0.1516587677725118,361
16185,-0.0103092783505154,129
16791,-0.1333333333333333,135
17057,0.0882352941176469,149
17903,0.0326086956521738,88
49373,0.1217948717948718,112
18570,-0.0058479532163743,28
47642,-0.0056179775280899,84
18973,0.0210526315789474,555
19271,-0.0833333333333333,53
29938,0.0714285714285714,127
10866,0.0492957746478872,98
20240,0.2105263157894736,32
20248,0.0140845070422535,508
49402,0.1635220125786163,127
25320,0.0472972972972973,259
21742,-0.0816326530612244,245
11267,0.048780487804878,464
50366,-0.0714285714285714,0
22825,0.2380952380952381,238
26841,-0.0212765957446808,187
65533,-0.0201005025125627,300
24572,0.0789473684210526,203
24951,0.0,359
25049,-0.0181818181818181,0
25217,0.0,341
25487,0.1369294605809128,564
69307,0.1,52
65541,0.5714285714285714,0
27562,0.096774193548387,59
31026,0.1636363636363635,87
27800,-0.1470588235294118,194
27909,0.0,35
28207,0.3478260869565217,383
28522,0.0,156
10731,0.2142857142857142,172
59707,-0.1333333333333333,0
63546,0.1578947368421053,269
29023,0.0147058823529411,251
49154,0.0272727272727273,209
19350,0.0588235294117647,259
49429,-0.1641791044776119,46
61313,0.0459183673469387,120
19254,-0.0473372781065088,220
31500,0.1909090909090909,335
87581,0.0,92
32839,-0.0333333333333333,482
33209,0.0921052631578946,0
50788,0.0128205128205127,312
33690,0.2307692307692308,70
34121,0.0952380952380953,357
34287,0.0149253731343284,292
44708,0.0327868852459016,468
58405,0.0862068965517242,508
46295,0.1283422459893048,20
37058,0.1200000000000001,301
46164,-0.0343347639484978,234
26382,-0.0275229357798164,37
37103,0.0,555
31974,-0.0034602076124568,222
62228,-0.03125,182
59010,0.1168831168831168,59
60935,-0.2962962962962963,18
40838,-0.0592334494773518,161
19174,-0.0465116279069767,30
21055,-0.0769230769230768,14
59547,-0.0421052631578947,508
47888,0.0163934426229508,28
62367,0.0526315789473683,355
39670,0.0232558139534884,43
49189,-0.0363636363636363,125
40628,-0.109375,253
40644,0.25,23
39765,0.0240963855421687,19
32600,0.0,0
23077,0.1098484848484848,46
41663,0.0476190476190476,145
27828,0.1578099838969404,213
32803,-0.0789473684210526,210
42366,-0.3214285714285714,226
32926,-0.0178571428571429,214
66587,0.1214285714285714,86
42922,0.157230375385408,110
43474,0.125,501
44389,-0.0114942528735632,258
12503,0.2596153846153846,0
45560,-0.12,299
45699,0.0467289719626167,22
12040,0.0,0
46149,0.0387323943661972,416
46237,-0.0566037735849056,210
48100,0.3846153846153846,0
33267,0.3,0
57437,0.0934065934065933,318
47571,-0.1206896551724138,283
53495,0.0277777777777776,0
50374,0.3883495145631068,453
48208,0.1666666666666667,0
48291,0.1851851851851851,107
48347,0.0754716981132075,108
64282,0.0063291139240506,46
