firms,mom1,clusters
11157,0.0562499999999999,82
47730,0.0523763336566438,416
13777,-0.0507936507936506,42
38746,-0.1031390134529148,8
60871,0.0936277249860257,351
14198,-0.0102930914166086,31
14702,0.1461251167133519,91
15537,0.0578186596583443,513
68830,0.1623699683401176,193
49373,0.0018371096142071,416
18570,0.0527728085867622,50
18973,0.0253405131453912,416
19271,0.1625000000000001,289
29938,0.0023968714519995,162
10866,0.0617977528089885,45
25320,-0.0463297232250301,117
21726,0.2045791816832731,309
21742,-0.0110658124635992,64
11267,0.1078512396694215,45
86474,0.0186666666666666,367
22825,0.1303258145363408,30
26201,0.0782669461914744,196
65541,0.0229722064662507,49
27562,0.040468161079151,50
27677,0.0049019607843137,231
27909,0.0692488262910797,120
63546,0.0119753086419751,519
49154,-0.0080046856696601,135
19350,0.1137685843568199,91
49429,-0.0140374331550803,264
61313,0.0619858989424206,88
80971,-0.0012004801920768,149
12008,0.02151051625239,104
31500,0.0867174280879865,449
33209,0.1383928571428569,387
50788,0.0925495801322136,250
77462,0.0469235550031075,135
37058,0.0771428571428571,48
62228,0.1144343302990897,129
59010,0.0231805929919137,274
83233,0.0636663007683864,250
32678,-0.0492476060191517,88
23077,-0.0405255366395261,117
27828,0.0861801242236024,2
66181,0.0558991436726927,135
32870,-0.0174120860361897,173
42922,0.1223809523809524,172
12503,0.142819429778247,15
89757,0.3259911894273126,247
47571,0.1459737712955018,132
16678,-0.0189925681255159,64
48291,0.2485981308411216,105
48347,0.1075630252100838,74
64282,0.0374225526641882,318
60097,0.0083660130718954,2
52813,0.0228613569321531,26
60548,0.1603982300884956,195
53197,0.1978287092882993,120
56777,-0.1537279999999999,136
57809,0.1010199125789219,107
57817,-0.0066385033192516,45
79611,0.0132085855806274,320
59185,0.0370553359683794,240
34948,0.128767730496454,104
60709,0.2949565217391305,388
35051,0.0442694663167104,91
18403,0.1820768136557609,29
35238,0.3636363636363635,70
13936,0.0950489431124983,104
49971,-0.0311948204826366,200
64785,-0.0466798159105852,386
62033,0.0483037156704362,240
91556,0.0692194403534609,211
50948,0.1474617244157936,351
70923,-0.0803130148270182,287
42585,0.0078035051810156,416
72005,0.135306553911205,96
76081,0.117754283631061,97
60580,0.0450049455984173,281
37807,0.1095714652296639,30
80179,0.0914396887159534,199
80857,0.1117750439367311,12
59627,0.1055900621118011,216
55976,0.0267737617135208,135
82924,0.0222972972972972,117
83011,-0.0685714285714286,18
15456,0.1006711409395972,211
79672,-0.2519685039370078,429
40539,0.0556158017041052,211
10025,0.1737122557726464,315
10182,0.0507994333130945,78
10259,0.0050000000000001,189
10501,0.0409956076134701,270
77420,0.0116598079561043,81
10514,-0.0236768251709552,130
10659,0.1893054701905347,120
10645,0.0145395799676897,319
75527,0.2354570637119113,48
89105,0.2096838735494197,218
71837,0.0550804455445543,513
11154,0.1282894736842106,353
11343,0.016157989228007,344
11379,-0.0760233918128654,45
11174,-0.0316488004083717,0
75100,-0.0371264714760037,218
11081,0.177717019822283,2
89609,0.0344827586206897,129
12266,-0.0484466019417476,0
75489,0.0532757379409647,41
75905,-0.0822962665596146,423
76052,0.083815028901734,82
76076,0.0865597345132744,239
84184,0.0578512396694215,515
76671,-0.0209846650524616,274
76217,0.0736196319018405,211
90751,0.1302872653245872,13
77007,-0.1595744680851063,247
76839,0.0410703173615432,65
