firms,mom1,clusters
47730,-0.05741127348643,289
13777,-0.0521140609636183,17
38746,-0.1392405063291139,197
60871,-0.0348136996612721,92
14198,-0.0856168554378272,484
14702,-0.0663727651236836,184
15537,0.0571909167367534,218
68830,0.1456617002629272,171
85914,-0.0181749337372207,179
49373,-0.0586286849950314,127
18570,-0.0631621027383571,51
18973,-0.0500920810313075,62
19271,0.0,182
29938,0.0022489598560664,4
10866,-0.1111529766390354,94
25320,0.0135918003565063,251
21742,0.0158307441929277,178
11267,0.0536242603550296,94
86474,-0.0628834355828219,337
22825,-0.0166073546856465,311
26201,-0.0034526051475204,108
65541,-0.0396767617938265,1
27562,-0.0257095845331138,178
27909,-0.0856129685916918,87
63546,-0.1266233766233766,0
49154,0.0204924805817221,70
19350,0.0279735682819384,60
49429,0.0598484848484848,198
61313,-0.0073113207547168,222
30737,-0.0046296296296297,94
80971,-0.0254652301665035,0
12008,-0.0066434672571971,215
31500,-0.0547693920335429,337
33209,0.0096153846153845,142
50788,0.0232776422001126,311
77462,-0.0313712261764209,70
62228,-0.0194264569842739,231
59010,-0.0189715426859711,94
21055,0.0241383934558134,94
83233,0.0323871213564488,245
32678,-0.0804521276595744,123
27828,0.0216316440049444,30
66181,0.0048022241880452,291
32870,-0.0320681956565862,251
42922,-0.0007496251874062,176
12503,0.1198700915264245,341
89757,-0.0827051926298156,0
47571,0.0319018404907975,348
16678,0.0547537227949599,94
48291,0.0808080808080808,108
48347,-0.1059040590405904,328
64282,-0.045270389290118,295
27617,-0.0194174757281553,95
60097,-0.0441988950276243,30
52813,-0.0599455040871934,20
53197,-0.0952380952380953,35
57809,0.0547595403603347,1
57817,-0.0187349879903923,94
79611,-0.1376509330406146,103
59185,-0.0298204979733642,8
34948,-0.1558823529411764,59
60709,-0.0256410256410256,82
35051,-0.0594612719347266,184
18403,-0.0116009280742459,0
35238,-0.1965408805031446,391
13936,0.0064117977077822,245
49971,0.0113026278609775,370
64785,-0.0995627312478978,239
62033,-0.0564885496183206,484
91556,-0.0487634483722229,178
50948,-0.0536700868192581,62
42585,-0.0057589469354174,251
15560,-0.3254716981132076,0
76081,-0.0031116934163119,222
60580,0.0055388510840324,17
37807,0.0127565169162506,216
80179,-0.0254010695187166,45
80857,-0.0837121212121211,94
59627,-0.1052631578947369,243
55976,0.0429150856993325,291
82924,-0.0031228313671061,352
83011,-0.0573229291716687,266
15456,-0.0095785440613025,137
40539,-0.0407254740313273,178
10025,-0.0398921832884098,52
10182,0.0250984251968504,302
10259,-0.2079831932773108,62
10501,-0.108437314319667,328
77420,0.0116601887840086,51
10514,-0.0991735537190082,25
10659,-0.0823699421965318,205
10645,0.1045241809672385,19
75527,-0.1451398135818907,157
89105,0.0410344827586206,286
71837,0.0,348
11154,0.0175849941383352,232
11343,0.0481590011466428,127
11379,-0.0425531914893615,89
11174,-0.0141843971631204,0
75100,0.0155542658154381,1
89609,-0.030737489025461,176
12266,-0.0842105263157894,133
75489,0.1022927689594357,190
75905,0.0026543727298127,106
76052,-0.1998530492285083,80
76076,0.0310060227526209,135
76217,-0.143939393939394,0
79315,-0.0043072505384063,343
90751,-0.0688789737869491,457
77007,-0.0370370370370372,5
76839,-0.0117888262429523,92
76847,0.0018214936247722,468
77357,-0.0205675605311116,50
77478,-0.0559757942511346,91
77501,-0.1042382588774341,253
77516,-0.0326663944467128,94
77584,0.0259825327510918,178
77699,-0.0846774193548387,196
77862,-0.0423309510720175,309
78216,-0.065934065934066,376
78034,-0.025383141762452,332
78050,-0.0245935806586078,25
78881,-0.0934166973151894,92
78975,-0.0254727904284061,17
79007,-0.0086805555555555,178
93237,-0.1207207207207207,0
78963,-0.0093574547723019,178
79195,0.0989810771470158,211
79307,0.112739571589628,356
79411,-0.017849368741837,266
79667,-0.215311004784689,93
79881,-0.0223471346312036,177
79797,0.0126676602086437,139
80114,-0.0449172576832151,298
80274,-0.1392827356130108,372
80233,-0.0952050034746352,234
80320,-0.0032976092333057,332
80432,-0.0555555555555555,177
81165,-0.0100430416068865,208
82598,-0.0349593495934958,176
88988,-0.04921968787515,46
83399,-0.0336623376623376,26
83391,-0.0059642147117296,73
