firms,mom1,clusters
21020,-0.0574699079537407,0
11499,-0.0017621145374449,291
81912,-0.0514446793516559,9
27991,-0.0661523309258043,272
10517,0.0336854125035683,40
20482,0.0098765432098764,358
10656,0.0449724225710648,183
60038,0.0055555555555555,255
10779,-0.0836431226765799,112
61487,0.0396270396270397,230
61241,0.0526315789473683,357
88845,0.0804441807239129,66
28222,-0.067661424615796,47
11368,0.0650737163192678,477
28804,-0.0032487623762375,64
11587,0.0464948783610754,482
11790,-0.0806647750304013,396
10145,-0.0214011516314779,277
45911,-0.0480980248719824,449
24643,-0.1079999999999999,482
28484,-0.0094786729857819,168
81073,-0.006352583586626,66
12758,0.0566037735849056,94
24109,-0.0589802806892876,2
59176,-0.0250878073256397,277
13507,-0.0086231954267997,296
58560,0.1196013289036543,9
13769,0.0326530612244897,136
11144,0.0014513788098695,56
85257,0.0189732142857144,483
14008,-0.0175348148940748,348
18075,-0.0836363636363637,332
83112,-0.1204330175913397,64
39490,-0.0369318181818182,299
14593,-0.0372658888547743,61
14761,0.0989810771470158,149
10516,-0.0876064333017976,358
77595,-0.0699034805498682,166
29209,-0.0820858693864122,380
24272,-0.043171114599686,56
15457,0.0143081985977966,100
15553,-0.0756402620607503,272
15721,-0.1407214819629508,472
44644,-0.0617471640743773,72
16030,-0.0620104438642298,0
44601,-0.015667905023421,267
27684,-0.0658941149738695,380
40416,-0.0684523809523809,357
16249,4.967741935483871,0
53110,-0.0159640421574704,279
75034,-0.0428172510083771,482
10318,-0.0131066241586964,94
57568,-0.0118326524862655,483
16505,-0.1117266851338874,368
16548,0.0622909032977536,213
49656,-0.0320571955719557,213
46877,0.0022310355665196,279
39693,-0.0315449577744658,483
27887,0.0498423660111095,47
29612,-0.064196365352844,378
39642,0.0081133021217922,72
17444,-0.0997217068645639,222
65875,-0.0572411003236246,277
43772,-0.020243796255986,482
17778,-0.0463221601489758,277
61946,-0.0864378401004605,2
65154,-0.0561797752808989,295
19561,-0.0128095644748079,277
52230,-0.0154337413517827,323
12437,-0.0585774058577405,18
60898,-0.0364372469635627,173
17961,0.0089051859612363,279
19393,0.030030959752322,348
10874,-0.003526645768025,92
19880,0.1251415628539072,427
10890,-0.0267770204479065,153
20117,0.0609535304767652,188
45655,0.0509296685529507,71
64186,0.1503230845700489,66
67838,0.0964117433852844,9
20336,-0.0486301369863012,71
62148,-0.0419600938967136,89
28564,0.0222811671087532,264
86290,0.0362116991643455,134
46690,-0.1007957559681698,56
20750,-0.0435328589367935,2
21371,-0.0512646024724963,300
27334,0.0097831568330812,482
20618,-0.0528893241919687,74
30402,0.0283333333333333,101
18542,-0.0058602906704172,358
89792,0.0401213291051978,291
64557,-0.0073732718894008,2
60599,-0.1161251504211794,89
