firms,mom1,clusters
50906,0.1004784688995215,542
10568,0.0410958904109588,63
50032,-0.0341419586702606,628
47730,-0.0187096774193548,220
13777,0.018181818181818,157
38746,0.0335483870967741,423
60871,0.0025136154168412,51
14198,0.0491568565065223,518
45583,-0.0605326876513316,288
14702,-0.0813507290867228,272
15537,0.1093749999999997,304
68830,-0.0068560235063663,201
85631,0.0447552447552446,308
49373,-0.0574626865671642,256
18570,-0.028693790149893,169
18973,-0.2035982008995502,88
19271,-0.1034790365744871,161
29938,-0.0313432835820894,297
10866,0.1002937473772556,211
20248,-0.0345065562456866,37
25320,0.0213037920749894,47
21726,-0.0833855799373041,510
21742,-0.0671580671580671,218
11267,-0.175544233441408,436
86474,0.0523809523809524,123
22753,-0.1961722488038277,200
22825,0.0458135860979462,653
65533,-0.160731786997713,297
80416,-0.0307017543859648,32
24572,-0.0799999999999999,282
24951,-0.1942196531791907,239
26201,0.0417631262153903,185
82165,10.09090909090909,0
65541,0.0235811350919263,433
27562,0.0587454364420843,151
27677,-0.075268817204301,338
27909,-0.1552941176470588,506
63546,-0.1067961165048544,617
49154,-0.0596666666666666,45
19350,-0.079607415485278,522
76769,-0.0025316455696202,374
49429,-0.0542244640605296,427
61313,-0.0569444444444443,39
80971,-0.1232876712328766,238
12008,-0.030188679245283,298
31500,-0.0173451327433628,278
87581,0.0092744135297326,75
33209,-0.0707142857142857,177
50788,-0.100169779286927,212
33690,0.1564625850340135,209
34121,0.1308641975308642,687
34287,0.2429054054054054,0
77462,-0.0952712100139082,97
46295,-0.3643312101910827,204
37058,0.2588235294117647,366
47036,-0.0956521739130434,225
21055,-0.1073537305421363,666
47888,0.413793103448276,83
83233,-0.1336134453781512,97
40468,0.0410094637223974,352
39765,0.0391304347826086,190
85987,-0.1249999999999998,624
32678,0.0179076343072575,215
23077,-0.017036811682385,313
41663,-0.089499080882353,269
27828,0.0028801843317973,293
32803,-0.0457665903890159,481
66181,-0.1298917568692756,413
32870,-0.0351478782683238,511
66587,-0.0915080527086383,438
42922,-0.0031645569620254,159
12503,-0.0098724804607156,215
45744,0.0834813499111901,4
46149,-0.1699867197875166,66
47133,-0.1790697674418604,133
57437,-0.0873076923076923,396
47571,0.0362860192102456,352
16678,-0.0233009708737863,628
48291,-0.1210613598673301,248
48347,-0.1542952460383653,130
64282,-0.0961952620244077,301
53612,0.0284474445515912,175
61399,-0.0885333333333333,413
13100,-0.1079199303742385,97
51984,-0.0462270564242013,151
27617,0.0294117647058824,379
64637,-0.1242937853107344,61
60097,-0.0149122807017544,428
60548,-0.0607734806629834,436
53189,-0.0261096605744125,685
54843,-0.0393700787401575,421
56777,-0.2118558437184237,5
57745,0.0147225368063421,539
57809,-0.1099476439790574,278
57817,-0.0490247759620453,97
57884,-0.3339960238568589,299
79611,-0.0249867091972354,212
56733,0.1849802371541502,639
59185,0.1137162954279016,70
45313,-0.0045330915684496,548
35051,-0.0701438848920863,103
90924,0.0,150
18403,-0.157322903085615,80
35238,-0.1025862068965517,80
13936,0.0250865051903113,396
49971,-0.016973125884017,367
63686,0.0905555555555555,517
63715,-0.1217284384331636,147
42307,-0.0835820895522387,39
62033,-0.5410183464932652,221
67177,-0.0178947368421052,215
91556,-0.0797357867421562,453
68065,-0.1569255404323459,537
39773,-0.0124999999999999,539
50948,0.2175502742230348,51
70923,-0.0887096774193548,220
42585,0.004772670183371,211
72005,-0.0547746000969461,20
72961,0.0190947666195191,39
76081,-0.2012779552715654,355
60580,-0.0139280125195617,211
61065,-0.096,301
50278,-0.2347153900210822,216
66368,0.1666666666666665,702
37807,-0.038026256224536,511
80179,0.0619244935543279,436
80857,0.0407993338884262,151
59627,-0.1274509803921567,119
81190,-0.1929824561403509,466
55976,-0.053652742031281,413
82924,-0.0291545189504374,169
82991,0.1529411764705881,629
83011,-0.1281767955801104,203
15456,-0.0380952380952381,410
40539,-0.0594262295081967,203
89245,0.0524999999999999,224
34228,0.0101010101010099,32
10025,-0.4873756694720734,176
90609,-0.0299401197604789,368
75494,0.0465116279069768,357
69411,0.032258064516129,243
67467,-0.055177626606198,7
10089,-0.0098039215686274,648
10182,-0.073813056379822,133
10259,0.1188405797101448,465
10501,-0.2684210526315789,73
77420,0.0451750972762645,84
10514,-0.1212121212121212,354
10622,0.1499999999999999,395
10659,-0.0113452188006483,0
10645,-0.0071123755334281,357
10709,0.1170995670995669,466
10761,0.0759493670886075,174
86917,0.0549295774647888,325
75527,-0.011627906976744,396
10942,-0.0499001996007983,51
10984,0.0226171243941841,291
11132,-0.0433815350389321,19
71837,0.0390428211586901,77
11154,-0.1952554744525546,339
11343,-0.0612147297943568,73
71685,-0.0181097906055461,202
11381,0.5253012048192769,0
11382,-0.2453151618398638,427
11379,-0.1501291989664083,0
11426,-0.2292993630573249,44
11278,-0.1703958691910498,490
75066,0.1016393442622951,461
11174,0.0227450980392156,0
75100,-0.027603513174404,3
11665,-0.2025798885957196,208
11663,0.1372549019607842,619
11805,-0.0537958115183245,701
11081,-0.1077038145100972,378
12266,-0.3205128205128205,0
75489,-0.0617486338797813,45
76008,0.1413043478260869,86
75905,-0.1033333333333333,265
76052,0.0121212121212122,36
76215,0.008181818181818,0
76076,0.0206106870229008,378
85735,-0.2169191197484995,49
76322,-0.009375,688
76937,0.1257142857142856,314
76671,-0.0886385896180216,200
76217,-0.1729393179072575,201
56354,0.0377358490566037,12
79315,0.0376712328767123,679
76673,0.0655737704918031,575
77007,-0.1194926568758345,403
76839,-0.0032679738562092,211
76847,0.0588235294117645,100
77077,-0.0963855421686746,427
77045,-0.0486447675462214,258
77040,-0.548936170212766,0
77208,-0.0416666666666666,139
77338,-0.0489071038251366,278
77357,-0.1620801733477789,330
77403,0.0071428571428571,170
85837,-0.1191323692992214,123
77501,-0.0100824931255728,430
77505,-0.0299401197604789,456
77530,-0.1098360655737704,7
77584,-0.0777777777777777,7
77606,-0.0639857015192136,45
77897,-0.0219033232628399,362
77699,-0.1163003663003662,55
77830,-0.2744639376218323,0
77862,0.0426829268292685,430
78216,-0.0776470588235294,430
78034,-0.058527663465935,103
78050,-0.1361313868613139,176
78200,-0.0156985871271585,388
80532,0.2354166666666666,600
78816,0.1727941176470586,289
78881,-0.0864130434782608,163
78975,-0.0601023017902813,3
78999,0.0288298473713961,7
79007,-0.0700164156733994,453
78963,-0.0370174510840825,203
78956,0.0222996515679443,398
78953,-0.0295358649789029,506
78972,-0.1008827238335434,125
79156,-0.0873015873015873,519
79195,0.0819875776397516,337
79307,-0.1688888888888888,27
79411,-0.1243432574430822,461
79667,-0.0370780298837853,397
79742,-0.1073891625615763,2
79683,-0.1607717041800642,16
79881,-0.1310988544760288,453
79922,-0.0559389756629132,3
79847,-0.0275559105431308,596
79808,-0.0457627118644068,412
79797,-0.04,595
80142,1.5121951219512195,566
80114,-0.0927624872579,426
80290,0.0271903323262838,389
80274,-0.0240963855421687,0
80233,0.1390134529147981,398
80245,0.2571428571428573,30
80359,-0.1952054794520548,107
80348,-0.0110605074821079,440
80320,-0.1317567567567568,114
80432,0.1908563134978229,434
80544,0.0084427767354595,0
80549,-0.0559380378657485,522
80592,-0.0164424514200299,88
80669,-0.0699999999999999,88
81004,0.1714285714285714,0
81063,-0.0199999999999999,506
81064,-0.2014285714285714,29
81165,0.1999999999999999,122
81212,0.0,309
81553,0.0936981757877279,96
82160,0.0423999999999999,156
82737,-0.0681114551083591,495
82492,-0.2234042553191489,354
82467,0.0083752093802345,400
82593,1.8947368421052635,0
82598,0.0809999999999999,334
82699,-0.1784459459459459,131
83163,0.1597938144329898,16
83170,0.0780141843971629,456
83148,0.4499999999999999,135
83111,-0.1083569405099149,55
83275,-0.0717177559282821,163
83399,0.3644067796610171,0
84326,-0.1333333333333333,0
83351,0.0764227642276422,202
83391,0.028169014084507,332
83429,-0.1199999999999998,424
83526,0.06,7
83808,0.588235294117647,704
83896,1.1176470588235294,696
83861,-0.0314769975786924,117
83926,-0.0307971014492752,211
83956,0.0647482014388489,157
83976,0.3607038123167154,434
84044,0.0208643815201192,105
84084,-0.1049331103678929,398
84275,-0.1723865877712032,73
84255,0.2308943089430895,403
84229,-0.1045454545454546,13
84329,0.5112676056338028,426
84327,-0.0999999999999998,316
84588,-0.07910349373764,101
84519,0.1284046692607003,462
84534,-0.1846153846153846,144
84625,0.0092592592592593,59
84721,-0.0008718395815169,334
84761,-0.0979140059599829,19
84730,-0.063063063063063,602
84834,-0.0817999999999999,354
85019,0.2845528455284554,654
85232,-0.1584699453551913,2
85314,0.0205278592375366,209
85390,0.0018796992481202,612
85402,0.0352422907488987,36
85477,-0.0305084745762712,157
85464,0.0011248593925758,374
85550,-0.0684931506849315,523
85729,-0.1886304909560724,402
85820,0.4499999999999999,243
85819,-0.142123546292101,332
85900,-0.0963636363636364,427
86037,-0.0851851851851851,523
86088,-0.1322599194939621,183
86055,-0.3686534216335542,309
86170,-0.1159999999999999,27
86189,-0.014014014014014,168
86200,0.7889908256880733,710
86209,-0.1140529531568229,238
86187,-0.5409181636726548,680
86139,0.3636363636363635,0
86259,-0.1271347248576849,490
65832,0.3879093198992445,397
66413,-0.0677966101694914,0
21020,-0.5606060606060606,164
11499,0.0216216216216216,36
62500,0.1594202898550725,227
81912,-0.1020408163265306,311
27991,-0.0862422997946613,296
20482,-0.047,171
10656,-0.3274890419536631,71
11647,0.0044444444444442,599
60038,-0.0824468085106382,195
85084,-0.1999999999999999,173
79678,-0.0027416038382452,308
61487,0.1238095238095238,692
85164,-0.1274509803921567,640
61241,-0.1888544891640866,16
28222,-0.0304093567251461,511
11368,-0.0854572713643178,525
51721,0.0377612946729601,339
11456,-0.1923076923076924,150
28804,-0.0868360277136258,301
11587,-0.0422222222222221,357
42083,0.006547619047619,211
48514,0.0839160839160839,20
11691,0.0062039550213262,438
71271,-0.0690140845070422,483
10137,0.1111111111111111,347
44740,0.2808870116156283,510
11851,0.0189452124935993,352
10145,0.0183333333333333,181
41443,-0.0809803921568628,18
45911,-0.1925754060324825,0
24643,-0.1321334503950835,509
84260,-0.0993788819875777,0
28484,-0.1425976385104449,138
80778,0.0722222222222221,0
81073,-0.1289592760180995,286
39482,-0.026595744680851,70
10225,-0.0524618361642656,297
12758,0.0591397849462365,660
57904,0.0753652058432934,313
15667,0.0435828877005348,378
66800,-0.0644770959377701,285
10488,0.0254681647940073,486
13304,-0.0700583819849874,617
85404,-0.0153846153846154,567
13470,-0.008130081300813,32
13507,0.0373079736649597,707
13603,-0.0538950341256766,72
58560,-0.1596638655462184,249
13769,0.0097323600973235,224
81285,-0.0629744166432387,47
69200,0.0560975609756098,344
10401,-0.2539256989659134,570
11144,-0.0420433996383363,432
85257,-0.1036632891660171,211
14008,0.0541994207695488,293
14059,0.0758620689655173,300
18075,0.0419407894736842,629
62770,0.0671874999999999,358
14219,-0.0303030303030302,41
14227,-0.1193181818181818,69
87119,-0.1106995884773662,159
29073,-0.0689655172413792,348
14323,-0.1011673151750972,10
83112,0.0110236220472441,486
29102,0.0447972781400622,138
59184,-0.0192148760330578,594
77828,-0.002724795640327,326
29145,0.0457446808510637,88
39490,0.0951044042814528,574
14593,0.0020935101186321,105
10516,-0.0282258064516128,169
14868,-0.05783212161269,32
77595,-0.0681651976444325,155
29209,-0.071931196247068,133
24272,-0.0276901507185419,130
15457,-0.0727140783744556,631
15553,-0.0596707818930041,67
15721,-0.079734219269103,700
69542,-0.095890410958904,356
44644,-0.1166878980891719,428
15991,0.1098901098901099,304
16030,-0.0165217391304347,663
44601,-0.0243942370661426,502
80073,-0.0434782608695653,144
27684,-0.0406278855032317,311
40416,-0.0718396138852793,534
65496,0.0509554140127388,30
53110,-0.0031152647975077,175
85754,0.1134134548970853,486
62797,-0.0269749518304432,629
52484,-0.2146118721461186,436
75034,-0.0599565082323702,574
10318,-0.0617283950617284,364
58755,-0.030886075949367,169
57568,0.0255909357296346,48
16468,0.0001193317422434,352
24221,-0.0061107117181884,67
16505,-0.0059171597633135,137
16548,0.002303389272787,172
55781,-0.0398138572905893,190
49656,0.0559265442404006,472
29532,-0.0645161290322581,0
16890,-0.0415733930284618,511
46877,-0.0227586206896551,212
39693,-0.0638820638820639,511
85842,0.0,424
47423,0.0267639902676397,295
26518,-0.0763888888888888,130
27887,0.0064285714285714,447
29612,-0.1285714285714285,190
39642,0.0687520364939717,212
17444,-0.0414364640883977,214
65875,-0.0121290322580644,18
29639,-0.0124999999999999,466
65883,-0.119443370699652,18
65509,0.0037523452157597,189
43772,-0.1210961112230506,130
11510,-0.1015567086730913,459
85640,-0.3298245614035088,182
61508,-0.1411764705882353,140
18033,-0.2158700406123087,643
20220,-0.1457216134297039,169
62519,-0.0852292020373514,574
65154,0.1627296587926507,391
19561,-0.0424371021521673,509
42024,-0.0519429024583663,169
18650,-0.0163934426229507,15
52230,-0.0589695841092489,301
66130,-0.030989272943981,258
11901,-0.313358302122347,0
60898,-0.0042372881355933,539
39757,-0.0588235294117647,360
47642,-0.0861924686192467,511
17961,-0.028490699317165,20
86079,7.571428571428571,0
19393,0.0190064794816415,378
19546,-0.0047808764940239,574
10874,-0.0196374622356495,130
55597,0.0454545454545454,93
19722,-0.086206896551724,254
50227,-0.0015378700499808,438
19880,-0.1627118644067796,182
10890,-0.0585858585858586,213
67432,-0.1694214876033059,611
19992,0.0335917312661497,629
79732,-0.2666666666666666,0
20117,-0.0344603381014304,280
20125,0.280120481927711,283
45655,-0.075240919199407,211
67838,-0.0166163141993959,429
47626,-0.05078125,510
20299,-0.0160364284300139,629
20336,0.1080976365749708,239
62148,-0.0098904980572235,20
28564,-0.0580645161290322,655
20459,-0.0415224913494809,72
46690,-0.0482290881688016,169
20504,-0.1485507246376811,143
20512,0.0544332210998876,111
20571,-0.0873087308730872,58
56602,0.1269614835948644,41
20750,0.0295983086680762,335
85073,-0.0154083204930662,83
84837,0.0059880239520959,379
21371,-0.0145294813313059,171
27334,-0.0140164330594491,446
23114,-0.0678200692041524,445
20618,-0.1236947791164657,10
56952,-0.0425,67
30402,-0.0461538461538461,524
18542,-0.0380577427821522,460
53831,0.0541832669322708,666
22032,0.021106491845219,491
22437,-0.0739867038387305,287
64557,-0.0357142857142857,296
63503,-0.0700218818380744,367
60599,0.0323349217154527,333
22374,0.1767948717948719,185
22518,-0.0821917808219179,249
41419,0.0350877192982457,208
22913,-0.1050847457627118,392
22921,-0.0638297872340425,20
64194,-0.0551626591230552,190
21960,-0.1417366946778712,97
23182,0.0825136612021857,67
14541,-0.0312876052948254,181
30509,0.0884955752212388,61
23297,-0.0775193798449612,168
23318,-0.002127659574468,280
23393,-0.0469930989155438,169
79026,-0.0649554740701937,297
47677,0.1335227272727273,0
22680,-0.161344537815126,344
23537,0.4242424242424243,239
86685,0.0177562550443906,158
23916,0.0416003637190269,626
66878,0.0057471264367816,522
24046,0.074818986323411,18
27422,0.032241813602015,93
24097,-0.1406250000000001,147
46578,-0.0734545454545454,130
56741,-0.1088607594936709,190
24193,0.0380434782608694,713
11995,0.0570454193148348,37
11308,-0.0770985401459855,171
24441,-0.0624999999999998,0
64901,0.0433070866141731,381
24476,-0.0095238095238093,336
30648,-0.0517006802721088,105
18729,-0.0289910356666031,37
24548,0.0254777070063694,247
25081,-0.0633672525439408,472
25129,-0.003308729956732,626
10195,-0.0340136054421769,189
25452,-0.0200752823086575,466
25989,0.1790794979079497,351
30744,-0.0063593004769475,0
25778,-0.0096296296296296,213
25786,-0.2137254901960784,0
26009,-0.09375,167
40125,-0.1117561683599419,278
26084,-0.1404011461318052,9
26252,0.1498470948012231,466
26279,0.1395348837209302,466
79618,-0.1176470588235293,0
26332,-0.0686149936467598,301
26463,0.0423685149221195,287
11404,-0.0677253619803829,445
41929,-0.0938628158844765,80
26607,-0.0349999999999999,324
26650,0.0238961038961038,690
23229,-0.399364406779661,347
30840,-0.0029520295202952,352
38914,-0.0055478502080443,313
21979,-0.0279835390946503,169
27430,-0.0677966101694914,190
59248,-0.0171428571428571,0
22293,0.2326283987915407,310
64565,0.0679574056147143,198
27474,-0.0167975567190227,211
20204,-0.1911690918213747,45
27618,0.028,611
38420,0.0386554621848738,66
53575,-0.0093457943925233,295
17726,-0.1283018867924529,0
31077,0.091698317959848,220
27888,-0.0498470948012232,137
41080,-0.1219338784216139,339
18091,-0.1468191789407709,191
28063,0.2621359223300972,344
83186,-0.0739803094233473,278
19828,-0.0274390243902438,252
11607,-0.0841836734693878,10
66472,0.2054794520547944,38
28629,0.0,304
28725,-0.1197183098591548,572
28840,-0.0726180395951775,212
11183,-0.0418083616723343,260
29050,0.1620689655172413,123
29058,0.0810810810810809,323
22859,-0.0677966101694914,296
60273,-0.0190839694656489,352
45110,-0.051980198019802,249
26112,-0.2446280991735536,164
29285,0.0832945556072592,78
61743,-0.0441805225653206,529
29576,-0.0481481481481482,49
11674,-0.096551724137931,367
76708,0.0174593618302227,298
29736,-0.055944055944056,120
29752,-0.0929570170895908,210
29867,0.2166666666666665,80
40440,-0.1506550218340612,306
79322,0.0042796005706133,147
44943,0.2018730489073883,213
30147,0.0512301988540613,212
26403,0.072961373390558,18
10886,0.0732984293193717,13
30307,-0.0119047619047618,243
38682,-0.0101056499770325,169
25953,-0.1025377229080932,130
20626,-0.0215488215488215,181
58990,-0.0663890816562571,37
54279,0.0538461538461538,172
30681,-0.06656346749226,428
30761,0.1683333333333334,351
30780,0.0005636978579481,0
31376,-0.04,0
11703,-0.1068396226415094,181
63132,-0.158359621451104,279
27959,-0.1284544524053222,296
25072,-0.0944881889763779,78
30940,-0.2075726842461122,101
31051,-0.1728571428571428,156
31070,-0.1199143468950749,364
31078,-0.0458715596330274,295
42200,-0.0545454545454545,643
63159,-0.0465116279069768,389
31480,0.0906618313689937,70
11754,-0.1352739726027396,169
11762,-0.0900012802458072,169
70578,-0.004040404040404,502
31552,-0.1592877767083735,271
68398,0.0309523809523808,423
82855,0.0136363636363636,367
77481,0.2126436781609195,347
44185,0.005780346820809,446
32062,-0.15225500169549,323
32110,-0.0692999357739242,101
22103,-0.0770894788593904,313
81124,0.4104627766599598,0
23042,-0.0082417582417582,67
32540,0.1283018867924528,0
26470,0.0436426116838488,445
32636,0.047852259973472,370
32791,-0.0693713999499123,138
62834,-0.0733780760626398,130
32986,-0.039451114922813,367
33137,0.0460526315789473,76
52476,-0.07476231633535,330
24328,0.0610730593607307,367
33420,0.04,327
33532,-0.1929999999999999,220
31691,0.0638845955692941,599
42550,0.0677966101694913,0
33612,-0.11024,145
87696,0.0443548387096772,177
87717,-0.0563552833078101,411
33815,0.0335570469798658,50
33823,0.008827238335435,134
11850,-0.022610188895249,181
19166,-0.2686676427525621,114
24205,-0.0289373025112257,445
34367,0.0032362459546926,522
34463,-0.0028571428571427,573
47706,-0.1642636457260556,39
21135,-0.0585345886205485,511
34818,-0.0262361251261351,511
34981,-0.0356363636363636,54
35044,-0.0173860911270983,626
10342,-0.0396103896103896,360
35167,-0.0475530932594645,626
35263,0.0004201680672268,626
10777,-0.0579710144927535,158
66157,-0.005655042412818,449
36397,0.0434056761268781,460
36469,-0.0128979143798023,449
36709,-0.0185272413251686,194
54244,-0.0163934426229507,331
47159,0.0744855967078188,472
36768,-0.0879186602870812,190
27748,0.0344827586206897,380
37023,-0.0235690235690235,67
56784,-0.116951379763469,218
37154,-0.0654205607476635,142
25785,-0.0204301075268819,474
45241,-0.4731215638362859,71
37234,-0.1320072332730559,226
37402,-0.0253456221198155,23
37568,0.0333263903353469,220
37584,-0.021713615023474,280
58421,0.0283400809716598,70
37832,-0.0277242972660762,23
37955,-0.0760148018417559,190
12036,-0.1643295354951797,296
38093,-0.140571817562968,45
47941,0.0119777158774372,333
38333,0.0636792452830188,611
12052,-0.1666876653647474,90
12060,-0.0496919917864476,181
46834,0.04,516
