firms,mom1,clusters
10074,0.0178571428571427,163
50906,-0.0035971223021582,44
18980,-0.0833333333333333,0
10568,-0.0294117647058823,220
10998,0.2142857142857142,278
11181,0.0256410256410255,157
39116,-0.1403508771929824,113
50032,0.0299401197604789,297
49330,-0.0211267605633802,0
69171,0.1111111111111111,363
68814,0.3958333333333332,0
47730,-0.5616438356164384,42
13232,0.1,189
13777,0.1428571428571428,2
44652,0.0955882352941177,8
38746,-0.0217391304347825,432
60871,0.0129870129870128,149
14198,0.069767441860465,264
45583,0.0294117647058822,84
14702,0.1,25
15537,-0.0806451612903226,271
68830,0.25,334
85631,0.1074918566775244,226
16185,0.020979020979021,400
16791,-0.1999999999999999,0
17057,-0.1666666666666666,466
17903,0.0576923076923077,51
49373,0.0073260073260073,119
18570,0.1094890510948904,267
18834,-0.0625,175
47642,0.1176470588235294,149
18973,0.0073529411764705,151
19271,-0.0606060606060605,216
29938,0.0501567398119122,70
10866,0.043956043956044,34
19880,0.1176470588235294,460
20240,-0.0808080808080807,80
20248,-0.0919540229885057,157
49402,0.1043478260869565,70
25320,0.0484429065743945,267
21726,0.0625,289
21742,-0.0333333333333333,39
11267,0.2079207920792078,0
50366,0.1200000000000001,397
22753,0.117391304347826,222
26841,0.1818181818181818,14
65533,0.0748502994011977,472
24572,-0.1956521739130434,78
24951,0.1176470588235294,484
25049,0.0,489
25217,0.036764705882353,110
25487,-0.3430962343096234,359
69307,0.0,189
27124,-0.0909090909090909,0
65541,0.05,0
27562,0.0806451612903225,100
27800,-0.0123456790123457,85
27909,-0.2380952380952381,176
28207,0.0102040816326529,240
19828,-0.0389610389610389,299
28311,0.032258064516129,122
28522,0.0136986301369863,350
10731,-0.0909090909090909,58
59707,-0.05,373
63546,0.1441441441441442,429
29023,0.125,49
49154,-0.0205223880597015,84
19350,-0.0146627565982404,377
49429,0.0203389830508473,62
43211,-0.3846153846153846,0
61313,-0.3005780346820809,243
19254,0.0119760479041917,131
12008,0.3571428571428572,90
31500,0.03125,158
87581,-0.0333333333333333,4
33209,0.1935483870967742,0
50788,0.0149253731343284,278
34113,-0.3333333333333333,0
44708,0.2432432432432432,383
58405,0.015625,34
37058,0.0,163
26382,-0.0062499999999999,158
37103,0.0384615384615385,191
31974,-0.0197368421052631,208
62228,0.3571428571428572,153
59010,0.0362318840579709,100
60935,0.1333333333333333,157
40838,0.0680628272251309,0
19174,0.171875,39
21055,0.175,229
38624,-0.131578947368421,0
59547,0.0952380952380953,34
47888,0.0370370370370369,462
62367,-0.0444444444444444,208
39670,0.0263157894736842,81
49189,0.0,110
32475,0.0055096418732782,158
40628,0.0892857142857141,262
40644,-0.0972222222222222,163
39765,0.1132075471698113,34
32600,0.1999999999999999,0
41420,0.263157894736842,14
32678,-0.0471698113207547,181
23077,0.0325732899022801,5
27828,0.0671506352087114,5
32803,-0.025,53
66181,-0.2527881040892193,89
32870,0.0249999999999999,462
42366,0.0085470085470085,412
32926,-0.0491803278688525,181
66587,-0.0425531914893616,49
42922,-0.1911764705882352,177
43474,0.2105263157894736,394
44135,0.0,106
44389,-0.0333333333333333,244
12503,0.0,191
45560,-0.04,238
45699,0.0579710144927536,53
12040,-0.125,0
46149,-0.125,242
46237,0.0,110
48100,0.0294117647058822,366
47133,0.0862068965517242,266
47141,-0.0307692307692307,92
57437,0.0454545454545454,138
47571,0.0370370370370369,190
53495,-0.088235294117647,381
50374,-0.0465116279069767,481
48208,-0.125,0
48291,0.0,185
48347,0.0157068062827225,149
64282,-0.0384615384615384,188
24731,-0.3333333333333333,0
26294,-0.0267379679144385,8
53612,0.1273408239700375,297
61399,0.2038216560509553,207
