firms,mom1,clusters
50906,0.1371087928464978,481
10568,0.1475409836065573,91
11157,-0.0476190476190476,308
50032,-0.0900473933649289,371
68814,0.0193236714975846,44
47730,-0.0591133004926108,104
13777,0.0652173913043479,246
78120,-0.0058823529411764,0
38746,-0.1739130434782608,404
60871,0.0378048780487805,481
14198,-0.1683168316831683,69
45583,-0.0054347826086956,259
14702,0.1560740144810941,545
15537,0.0652173913043479,265
68830,-0.0766129032258065,538
85631,-0.1428571428571429,593
49373,-0.0201438848920862,221
18570,-0.3251533742331288,498
18973,-0.09375,340
19271,-0.0365853658536585,69
29938,0.0836909871244635,476
10866,-0.0273037542662115,104
20248,-0.2522851919561243,53
25320,0.1501597444089457,112
21726,-0.1309523809523809,359
21742,-0.0396270396270396,371
11267,-0.1840354767184036,53
22825,0.0749999999999999,178
65533,-0.0569620253164556,428
80416,-0.1707317073170732,122
24572,-0.0892857142857143,325
24951,-0.0759493670886075,75
25217,0.0518134715025906,384
69307,0.0,416
26201,0.3372093023255813,20
82165,-0.1578947368421053,0
65541,-0.1902834008097166,168
27562,-0.1370967741935483,451
27677,0.0769230769230768,69
27909,-0.0431034482758621,507
10731,-0.0833333333333333,584
63546,0.4883720930232558,39
49154,0.0759625390218521,282
19350,-0.0630048465266559,509
76769,-0.2597402597402597,238
49429,-0.0707692307692308,179
61313,0.0026954177897573,384
80971,-0.0151515151515151,9
12008,-0.2281481481481481,472
31500,0.068359375,626
87581,-0.0784313725490196,686
32839,0.382716049382716,708
33209,-0.237885462555066,0
50788,-0.1269841269841269,384
33690,0.1212121212121211,273
34121,0.0,341
34287,-0.0341880341880341,307
77462,-0.0228898426323319,28
46295,0.0804953560371517,312
37058,0.0963855421686747,340
26382,-0.0093167701863353,75
47036,-0.0296610169491525,274
62228,-0.0405405405405405,228
40838,-0.075075075075075,303
21055,0.06,135
38608,0.0365853658536585,259
47888,-0.1564245810055865,340
62367,-0.0833333333333333,201
40468,-0.0062111801242236,178
39765,0.2169811320754717,351
32678,-0.0637583892617449,218
23077,0.1104651162790697,300
41663,-0.1447368421052631,340
27828,-0.1825068870523416,56
32803,-0.05,248
66181,0.1038251366120217,714
32870,0.0438729198184568,340
66587,-0.0028735632183908,179
42922,0.0370370370370369,223
12503,-0.0967741935483871,455
45744,0.3513513513513513,7
46149,-0.1563786008230452,36
46237,0.1168831168831168,5
33267,-0.0769230769230768,313
47133,-0.0689655172413793,680
57437,-0.1960227272727273,312
47571,0.1234567901234569,120
50374,-0.1851851851851852,577
16678,-0.0566572237960339,334
48291,0.1552511415525115,417
48347,-0.0426229508196721,49
64282,0.0718954248366012,366
26294,-0.1426940639269406,352
53612,-0.0878661087866108,498
61399,0.1358974358974358,282
51960,-0.1904761904761904,263
13100,-0.0480274442538593,28
51984,-0.0185185185185184,73
27617,0.1294117647058823,108
60097,-0.0333919156414762,385
60548,0.0290697674418605,344
55191,-0.0230179028132991,18
54843,0.1346153846153845,12
68582,0.0476190476190476,35
47773,0.0580912863070539,396
56339,-0.0138549307253463,358
56777,0.0192307692307691,357
57745,-0.2542372881355932,310
57809,-0.0956632653061224,104
57817,-0.0763888888888888,357
57884,0.09375,518
79611,-0.0434782608695651,22
58473,0.1607142857142858,79
53639,-0.0983606557377049,374
56733,0.6136363636363635,519
59185,-0.2017167381974248,248
45313,-0.005249343832021,474
60055,0.0,306
35051,-0.0539083557951483,340
90924,0.0384615384615385,315
79105,0.0476190476190476,558
18403,-0.2644927536231883,221
35238,-0.1596638655462184,310
13936,-0.0985915492957746,104
49971,0.0556701030927835,11
63686,-0.2197802197802197,434
63715,-0.1159420289855072,180
64697,0.0578512396694215,474
42307,-0.1536585365853658,312
65270,0.0755813953488371,0
