firms,mom1,clusters
65832,-0.0672489082969431,210
21020,-0.0905752753977968,302
11499,0.2079051383399208,315
81912,0.024173027989822,355
27991,-0.0082831325301205,111
20482,0.0329416297437874,54
10656,0.0344827586206897,299
60038,0.0428571428571429,401
85084,-0.0975747320924985,72
79678,0.1077475628527451,43
10779,-0.125248508946322,0
61487,0.2569545454545454,169
61241,0.0153846153846153,64
88845,0.065998821449617,479
28222,0.0861015442728585,91
11368,0.0939050810556982,387
11456,-0.0777777777777778,0
28804,-0.0697018533440774,98
11587,0.0964912280701755,91
42083,0.0699179974104444,490
48514,-0.0847578347578347,87
11691,-0.0342901175110768,385
71271,-0.0145631067961164,446
10137,0.0125944584382871,255
10145,0.059127337488869,584
45911,0.1457541191381495,180
24643,0.0709006296194907,452
28484,0.0840801694639075,327
81073,0.0066624365482232,49
39482,-0.2105263157894736,591
10225,-0.0192562281863041,498
12758,0.0600300150075039,77
24109,0.0359712230215827,111
59176,0.0127942681678607,477
57904,0.0699681110485836,263
15667,-0.0377969762419007,588
66800,0.0250000000000001,4
13470,-0.0227027027027028,146
13507,0.0436334787782626,263
13603,0.0027247956403269,424
58560,-0.1327335640138408,103
13769,-0.0330797933409872,159
81285,-0.0328536519142004,196
11144,0.2464878671775223,326
85257,0.080770192548137,300
14008,0.1289163839552982,588
64864,0.0504672897196263,0
18075,-0.0740653656242651,377
14219,-0.089820359281437,95
14227,0.0007097232079489,355
83112,0.0160812526449429,177
59184,0.0119433198380567,227
39490,0.1638666322047042,187
14593,0.1082466782206816,550
10516,-0.0183976261127597,545
14868,0.0240733944954127,188
77595,-0.0902506963788301,361
29209,0.0133460438512869,421
24272,0.007024586051179,210
15457,0.3866963717377465,315
15553,-0.0022664316293126,111
15721,0.0075009869719699,267
29787,-0.0171543895055499,287
44644,0.0041539134236991,553
16030,-0.1785126686410003,577
44601,-0.0463288175280146,230
27684,0.0139913508013227,105
40416,0.0925764192139737,36
53110,0.0210258043963045,177
52484,0.1803949903660884,71
75034,0.0776293823038398,187
10318,-0.0063291139240505,561
58755,-0.0405859750240152,246
57568,0.0261550210003818,385
24221,0.0343621895346033,255
16505,-0.0048622366288493,406
