firms,mom1,clusters
10074,-0.0350877192982456,343
50906,0.1744548286604361,165
10568,-0.0476190476190476,257
10998,-0.024390243902439,365
50032,0.0300429184549355,6
69171,-0.1875,0
68814,-0.2622950819672131,0
47730,0.0,122
13232,-0.1176470588235294,282
13777,0.0277777777777776,428
44652,0.0742574257425743,109
38746,0.0333333333333334,97
60871,0.0833333333333332,251
14198,0.0441176470588235,105
14331,0.0447761194029849,134
45583,-0.045045045045045,349
14702,0.1122994652406417,222
15537,0.0,17
68830,-0.0559006211180124,459
85631,-0.4479999999999999,204
16185,-0.0729166666666666,279
17057,-0.1056338028169013,420
17903,0.0879120879120878,166
49373,-0.0326975476839237,38
18570,-0.0060975609756097,192
47642,-0.1111111111111111,332
18973,0.0319148936170212,53
19271,0.0886075949367088,17
29938,0.1131221719457014,40
10866,0.0074349442379182,349
20240,-0.0126582278481012,120
25320,0.0443037974683544,465
21742,0.0932642487046633,6
11267,-0.1477272727272727,52
22825,-0.0416666666666666,87
26841,-0.0625,145
65533,0.0,496
24572,0.0588235294117647,69
24951,0.2727272727272727,46
25049,0.0357142857142858,444
25217,0.0839160839160839,169
25487,-0.0265151515151514,262
69307,0.25,291
27124,-0.2307692307692307,0
65541,0.05,0
27562,-0.0434782608695651,142
31026,-0.2727272727272727,476
27800,0.0,123
27909,0.0294117647058822,92
28207,0.1428571428571428,0
28522,0.0886075949367088,0
10731,0.234375,106
59707,-0.0909090909090909,0
63546,0.0540540540540539,189
29023,-0.0303030303030302,289
49154,0.0130718954248365,191
19350,0.0437158469945355,129
49429,-0.0093457943925233,191
61313,0.0337078651685394,92
19254,0.0493827160493827,465
56960,0.0555555555555555,201
31500,0.0284552845528456,65
32839,0.0,150
33209,0.09375,0
50788,0.1785714285714286,73
33690,0.0,12
34121,-0.0515463917525773,402
34287,-0.0153846153846153,78
44708,-0.2747252747252747,68
58405,-0.0185185185185184,166
46295,-0.0845771144278606,129
37058,-0.0283018867924528,504
46164,-0.0443548387096773,359
26382,-0.0050251256281407,191
37103,0.2318840579710144,122
31974,-0.1290322580645161,201
62228,-0.087719298245614,4
59010,0.0304182509505703,142
60935,-0.0701754385964912,322
40838,0.0763636363636364,443
19174,-0.054054054054054,133
21055,0.0,302
59547,-0.0568181818181817,545
47888,-0.1157024793388429,122
62367,0.0,21
39670,-0.0930232558139535,307
49189,-0.0545454545454545,231
40628,-0.0338983050847457,537
40644,0.098360655737705,460
39765,0.0465116279069768,411
32600,0.3333333333333332,0
23077,0.0102389078498292,465
41663,-0.0428571428571428,225
27828,0.1201716738197424,126
32803,-0.005050505050505,170
42366,0.0,0
32926,-0.0267857142857143,531
42922,0.2115384615384614,67
43474,-0.1111111111111111,241
44389,-0.1052631578947368,104
12503,-0.054054054054054,0
45560,0.536,8
45699,0.0588235294117647,460
12040,0.0769230769230768,0
46149,-0.0065359477124182,242
46237,-0.0291262135922329,307
33267,0.0909090909090908,63
57437,-0.1658031088082902,208
47571,-0.1153846153846154,0
53495,-0.1304347826086956,393
50374,-0.1788617886178861,447
48291,0.0780141843971631,194
48347,0.0852017937219731,228
64282,-0.0573248407643312,191
26294,-0.0134228187919462,96
53612,0.0036101083032491,545
61399,0.0291262135922329,318
62316,0.0169491525423728,271
50519,-0.044776119402985,162
51960,-0.0508474576271186,163
13100,-0.038095238095238,215
51984,0.0147058823529411,310
27617,-0.0847457627118644,469
64637,-0.0895522388059701,74
60097,-0.0118203309692671,361
22891,0.0963855421686747,191
53050,0.1111111111111111,0
60548,0.0075187969924812,105
53189,0.0625,264
55191,0.0070921985815601,127
48063,-0.0606060606060605,0
54843,0.0,254
68582,-0.0192307692307692,396
47773,0.0789473684210526,228
56339,0.0642201834862385,122
56419,0.0,0
56777,0.7222222222222223,20
34665,-0.123076923076923,550
57809,-0.0271444082519001,265
57817,0.2312499999999999,121
57884,0.0526315789473683,504
58473,-0.2072072072072072,547
53639,-0.0528846153846154,322
59185,-0.0569620253164556,243
45313,0.018181818181818,228
59767,-0.0098039215686274,105
60055,0.0882352941176469,368
60346,0.0795454545454545,37
60679,0.0344827586206897,0
35051,0.0507246376811594,38
75310,-0.0119760479041916,238
18403,-0.0169491525423728,215
35238,0.0359712230215827,249
62384,-0.0165289256198346,493
13936,-0.303030303030303,322
64338,-0.1607142857142857,110
49971,-0.063953488372093,19
63686,-0.0425531914893616,534
63715,-0.0638297872340425,163
91193,-0.0555555555555555,395
43748,0.0,489
64697,0.0126582278481013,201
42307,-0.0523809523809524,316
62033,0.04,170
61620,0.0,340
67177,0.11864406779661,185
25312,-0.0135135135135134,334
67620,-0.3333333333333333,0
91556,-0.0512820512820513,118
62682,0.0454545454545454,21
25718,0.032258064516129,520
68065,0.1176470588235294,48
41320,0.0,122
68428,0.0158730158730158,70
39773,-0.025,81
50948,-0.1136363636363636,9
70376,0.0810810810810811,120
70923,0.1386138613861385,187
72005,0.069767441860465,199
72961,0.013157894736842,237
73083,-0.0652173913043477,349
54981,0.2151898734177215,527
73796,-0.032258064516129,343
74230,-0.0358974358974358,486
75345,0.1111111111111111,0
53751,0.0,69
75951,-0.2105263157894736,0
76081,-0.0786516853932584,284
60580,0.1100000000000001,265
63036,-0.1304347826086956,409
76743,0.0428571428571429,117
50278,-0.0980392156862745,307
25937,-0.1724137931034483,233
79338,-0.0666666666666666,0
46260,-0.019108280254777,264
