firms,mom1,clusters
54594,0.1718931475029037,50
14526,-0.0305697081982398,266
11581,0.1005291005291006,121
15203,0.0802752293577981,244
16126,0.0997466751108295,108
17137,0.4367160775370582,266
20670,0.0368020304568528,21
64899,0.0064007062848314,0
23660,0.103918872362275,23
82542,-0.029733492442323,397
30680,0.0091876208897485,397
56274,0.0242990654205605,86
31668,0.1484257871064467,220
47511,0.0595375722543352,108
60628,0.3054632604194336,165
37875,0.0624172915747682,154
17144,0.010747589694958,15
41452,0.0986454714475431,21
20415,0.0827160493827161,248
64020,0.0087719298245614,295
52090,0.0579785047705747,86
53613,-0.090800119868145,21
54114,0.0170721297481859,146
57665,0.1462964860157771,233
35107,0.0287569573283859,94
61621,0.0632647385984426,108
64742,0.0808416389811739,167
65307,0.0389753646280179,154
66852,0.048498845265589,245
46922,-0.1411609498680739,0
77354,-0.0597576264103635,266
74500,0.0204918032786887,0
74740,-0.0705765407554672,142
65306,0.0329257829257829,108
81294,0.0398371915543118,15
19502,-0.0660771309260623,21
51086,-0.1064393312365502,57
83601,0.1098343132014965,220
10044,-0.0180722891566265,75
10104,0.0319206492335437,357
75510,0.1554510227887326,8
70092,0.0630202140309155,326
75033,-0.0368098159509201,329
12211,0.0305249046096731,397
75976,-0.0074247753028525,70
77488,-0.037079953650058,266
76605,-0.0092014209073422,16
76752,0.0869191049913942,242
77637,0.0912106135986732,98
79094,-0.0203671830177855,21
87055,0.0679814456424909,331
79866,0.0728260869565218,27
80719,0.0567431014380102,214
81655,0.1418972332015808,177
82777,-0.0016664141796697,75
83597,0.0118394459093111,29
20598,-0.1218568665377175,306
89508,0.1027121790244407,9
85040,-0.1536931818181819,0
85982,0.0808943089430893,13
85272,-0.1317073170731706,121
85394,0.0058130640966802,9
85796,-0.0260950605778192,266
88841,0.0876106194690264,266
89216,0.1028254288597376,21
89900,0.0193201859868528,119
12488,0.1148648648648649,94
90179,0.1337772397094432,250
47730,0.0623955431754874,248
13777,-0.140255009107468,242
60871,0.01767522855899,108
14702,-0.0424374319912947,86
15537,-0.004360465116279,76
68830,-0.093470286133529,41
85631,0.0392082662609762,16
85914,0.1136660307259764,233
49373,0.0,319
18973,0.0200130519904286,186
19271,0.0304347826086954,53
29938,0.0512333965844402,82
10866,0.2377179080824087,50
25320,0.0613274157756706,157
21742,0.117218481060368,9
11267,0.1126564673157162,75
86474,-0.0782997762863534,94
22825,0.1106878306878307,231
26201,0.0109622411693057,266
65541,0.1111582762930152,86
27562,0.2103739476781028,378
27909,0.0810810810810811,166
49154,0.201223466793772,331
19350,0.1914241960183766,199
49429,0.2828025477707006,169
93096,0.0602941733347779,221
61313,0.0417873396772858,108
12008,0.436142890497315,362
31500,0.1350304371887105,199
