firms,mom1,clusters
54594,-0.1108207004704651,179
13056,-0.1192136968928344,369
50091,0.0865539452495973,354
14526,-0.0946502057613168,90
11581,0.1004672897196261,109
15203,-0.0666666666666667,592
16126,-0.1117419354838709,312
16249,-0.0138888888888889,186
17137,1.024,36
85914,-0.029167781643029,125
20670,0.1391018619934283,444
64899,0.1014814814814815,424
22905,-0.0228179352162118,92
23660,0.0897537728355839,74
23975,-0.0317124735729386,397
82542,-0.018932874354561,215
30680,0.0235792019347038,216
56274,0.0458481915435557,95
31668,0.0490999999999999,48
32046,0.0703781512605041,32
47511,-0.0746775288526815,410
53866,-0.0362826225334181,340
60628,0.0128242924528301,72
57330,0.0169369369369369,340
37875,-0.0208333333333333,139
20765,0.6961538461538461,530
17144,0.0139195382787302,95
39328,0.1039999999999998,47
26657,0.1629116117850955,430
41452,-0.0059770114942527,397
89888,-0.2057460611677478,118
84226,0.0876026593664449,360
64020,-0.043956043956044,287
51423,-0.009493670886076,358
52090,0.010862818125388,397
53613,0.1533646322378716,492
54114,-0.0234798314268512,253
55213,-0.0240641711229947,157
51377,0.0073041168658698,253
57665,-0.022069209039548,181
67010,-0.0128788463021516,239
35107,-0.0783055198973042,15
61621,0.0675471698113208,79
51692,0.1194690265486726,0
64742,0.0586664060718589,32
65307,0.0200501253132832,2
66852,0.0913978494623655,128
46922,0.0547945205479452,0
67193,0.1094123268036311,315
77354,0.0802660753880266,150
69199,-0.057250117315814,355
38850,-0.0288421920065924,15
72128,-0.0699088145896655,289
72486,0.003448275862069,315
44951,-0.0323668240053944,311
65429,0.0242165242165244,287
74500,0.0465116279069768,581
74740,0.1218749999999999,207
65752,0.1971153846153845,41
40694,-0.1261538461538461,101
76129,0.1538461538461537,486
65306,0.0249229188078108,410
92874,0.045568548255757,207
81294,-0.1075090969235857,215
19502,0.0911433172302738,243
81614,0.0493273542600896,168
51086,0.1501901140684411,185
83601,-0.0037821482602118,344
62042,-0.0182926829268291,87
88867,0.0852340936374549,2
21785,0.0666666666666666,49
10044,-0.0093873517786562,581
10104,-0.0112968820605512,565
75510,-0.0308451573103022,523
11161,1.709090909090909,0
75033,-0.1051964512040557,201
75110,-0.06,0
12211,0.1702847476740907,294
75434,0.023890784982935,237
80297,1.4444444444444442,0
75976,-0.0391214824982841,16
77488,0.0344827586206897,440
76858,0.0270833333333333,531
76568,0.0362647325475975,354
76990,-0.0677120456165359,32
76605,-0.0411539336358707,475
76752,-0.0154661953159521,360
77478,-0.1338383838383837,128
79580,0.0257948410317936,573
77637,-0.1463790446841294,387
77669,-0.0517241379310343,328
79094,0.1954148471615719,45
87055,0.0298989898989898,125
79866,0.0044634554584339,216
80032,-0.0037364130434783,110
80553,0.1061452513966481,0
80719,0.2268827454718778,370
80763,0.3653846153846152,27
81138,-0.0608342989571263,57
81655,0.0166718122877431,304
82777,0.0068807339449539,74
83148,-0.0332278481012657,173
83597,-0.0292768959435626,107
20598,-0.0299014610941216,0
89508,0.0731556106633601,144
84746,10.2815625,0
84785,-0.1199294532627865,346
85040,0.1688311688311687,567
85982,-0.027723418134377,374
85272,-0.0909090909090909,448
85394,0.0896255371393492,340
85796,-0.1461748633879781,347
85972,0.0371333085777942,414
87092,0.0160366552119128,415
87184,0.0056942619360491,415
87214,-0.1586452762923351,563
87800,-0.1525746980292435,0
88193,-0.1049868766404199,83
88668,-0.0014285714285714,527
88841,0.0198544010589014,21
88873,0.0033096926713949,321
89271,0.0370370370370369,445
89216,0.0881057268722467,554
89900,0.0432793807178042,298
90739,1.0,0
90386,-0.0705656759348034,0
90179,0.0376602564102563,445
50906,0.1689560439560438,45
10568,0.129032258064516,276
47730,0.0645467489321309,55
13777,-0.0171606864274571,422
38746,-0.0651310563939634,21
60871,0.0321519912312751,523
14198,-0.0622527037720918,233
14702,-0.0449275362318841,181
15537,0.0791366906474821,581
68830,-0.0642857142857141,143
18570,-0.0740868366643693,56
18973,0.0074804488269295,410
19271,-0.0135135135135135,546
29938,0.0287275366030648,417
10866,-0.032258064516129,238
20248,-0.0141766630316249,0
25320,0.0106348694811471,95
21726,0.0421267893660533,56
21742,0.0116660590594239,340
11267,-0.1408450704225352,410
86474,-0.0888666666666666,570
22753,0.0848861283643893,218
22825,-0.1317829457364341,47
24951,-0.1651785714285715,0
26201,0.0702855349858802,123
82165,0.2898130841121495,0
65541,-0.0043731778425656,55
27562,-0.0155925155925156,52
27677,-0.1263823064770931,220
27909,-0.1122913505311077,579
63546,0.2965517241379309,21
49154,0.0774873911049978,95
19350,-0.0032007315957933,3
49429,0.0754005655042413,500
61313,-0.0115759010786634,410
80971,-0.0240046838407491,219
12008,-0.1186174391201885,376
31500,-0.0017470300489168,294
33209,-0.0019607843137254,319
50788,0.0875835385156524,79
33690,0.1572856391372963,0
77462,0.115744069015097,45
37058,0.07,131
62228,0.0601719197707735,21
21055,0.0082872928176795,224
47888,0.3706070287539937,238
83233,-0.0348723943113189,410
32678,0.0035201733008394,410
23077,0.001040041601664,79
41663,0.0024630541871921,82
27828,0.0367205542725173,310
66181,0.0520431765612952,578
32870,0.028961292119187,397
42922,-0.1460040983606556,14
12503,0.0935761254425897,189
89757,-0.0435634609586976,144
47133,0.0926553672316383,564
47571,0.1110924369747898,462
16678,0.0098222637979419,304
48291,0.1111111111111111,0
48347,0.2511078286558348,607
64282,0.1530139103554868,224
27617,-0.0993333333333333,130
60097,0.0813099943534725,141
52813,0.2760115606936417,445
60548,-0.0704887218045112,360
53197,0.1385224274406333,119
56777,0.0112359550561798,120
57745,0.1542730299667036,173
57809,0.1933184855233853,410
57817,0.0605143721633887,224
79611,-0.1001400560224089,128
59185,-0.0038095238095238,71
60709,-0.078740157480315,0
35051,-0.0116356382978722,410
18403,-0.0036484245439468,144
35238,-0.1007049345417925,144
13936,0.0678349349915206,410
49971,-0.024370430544273,402
64785,-0.0709459459459459,0
62033,0.0069686411149825,315
91556,0.0583163149534831,325
50948,-0.0070652173913042,164
70923,-0.0944649446494465,90
42585,0.044773136118329,418
72005,-0.0768,46
76081,0.0895023002927646,15
60580,0.0943450663589153,262
66368,-0.0889830508474576,0
37807,0.0576619273301737,2
80179,-0.0723497955331865,245
80857,-0.0164778578784757,73
59627,-0.0314465408805031,168
55976,0.0198476343223736,578
82924,0.0056444026340545,410
83011,0.3605974395448079,224
15456,-0.0379061371841155,311
40539,-0.0077284018768973,325
10025,0.2005640864932623,115
90609,-0.0502183406113537,360
10182,0.0907529344403093,298
10259,-0.1266996291718169,107
10501,-0.143344709897611,355
77420,-0.029673590504451,125
10514,-0.1699747383616022,0
10659,0.0368059887710543,240
10645,0.1513157894736843,544
75527,0.3116279069767442,238
89105,0.0449166218396988,211
11132,0.0181229773462783,332
71837,0.1098714991762768,159
11154,-0.1076320939334639,0
11343,0.0218780727630285,76
71685,0.0,68
11379,0.4413145539906102,0
11426,0.1627906976744186,452
11174,-0.0580704160951074,0
75100,0.2195776064364734,192
11081,0.1831091180866964,262
89609,0.0915254237288136,98
12266,-0.0608610806195877,0
75489,0.028068506184586,99
11839,0.0547396528704939,577
75905,0.2365591397849462,10
76052,0.0799833333333333,14
76076,-0.0186278964107223,527
84184,0.1792592592592592,0
76671,0.1665285832642915,596
76217,0.0636363636363637,198
79315,0.0128078817733989,559
76673,0.4534534534534533,353
77007,0.0714285714285714,0
86590,0.0859213250517598,74
76839,-0.049671977507029,346
76847,0.9600000000000002,0
77045,0.0858895705521471,56
77501,-0.3172588832487309,97
77505,0.464375,69
77516,0.2031466913465989,224
77530,0.1187669990933817,0
77584,-0.1451195862960569,223
77699,-0.0897755610972568,602
77830,-0.0345047923322684,196
77862,0.0872313527180783,90
78216,0.1666666666666667,300
78034,0.0737381703470032,74
78050,0.4649406688241639,259
78200,0.0527777777777778,367
78209,0.0184757505773671,38
78881,-0.094521372667068,123
78975,-0.0649831649831649,127
79007,0.2576,353
78963,0.1098517872711419,224
78953,0.0231999999999998,159
78972,0.1259426847662141,171
79195,0.6199740596627756,238
79307,-0.0020162932790224,525
79411,-0.0652659812248547,304
79667,-0.1016066000868431,311
79881,0.1826123128119801,171
79922,0.189620758483034,36
79847,0.056823073611709,2
79797,0.0886766712141882,175
80114,0.0070126227208975,0
80274,0.3901345291479821,306
80233,-0.0369928400954654,233
80320,0.0008496176720476,127
80432,-0.0618485059068798,311
80544,0.2027876468980594,166
80592,0.0723544661795898,0
81165,0.1923937360178971,131
81212,-0.0344827586206897,234
82598,0.0129118432769368,23
83275,0.1333333333333333,0
83399,0.0289855072463767,544
83391,0.007168458781362,146
83333,-0.0050251256281407,224
83704,-0.0059347181008901,122
83808,0.0133422281521013,332
83822,0.2053663570691433,74
83896,-0.0653266331658291,0
83861,0.052023121387283,71
83956,-0.0222222222222221,0
83976,0.1294158796782092,311
84084,-0.0439978272677892,304
84275,-0.0003699593044765,147
84255,-0.0229508196721311,127
84416,0.0136239782016349,44
84588,0.1576371897937782,74
84519,0.2007168458781363,85
84761,0.1029411764705883,356
84730,0.4814814814814814,478
85019,0.3524590163934427,215
85232,-0.0224887556221888,125
85314,0.0851063829787235,80
85390,-0.0750228728270814,198
85402,0.1142538784606153,609
85464,-0.0289855072463767,474
85550,-0.0303030303030302,526
88250,-0.0523744083066116,0
86189,0.0187751452838622,55
89606,-0.1122112211221121,39
86580,0.1229698375870069,580
86594,-0.0057512580877067,128
86878,0.0389408099688473,390
86881,-0.0763358778625954,586
86959,0.1544117647058822,206
89416,-0.0305899490167516,147
90539,-0.2488479262672811,0
87255,-0.0429268292682926,78
87333,0.4926470588235292,431
87343,-0.1058823529411764,32
87390,0.3771517996870108,39
87432,0.1059431524547804,554
87377,0.0492241840556446,23
90640,0.1609986643378198,442
88172,0.0032679738562091,376
88458,0.1058201058201058,242
89208,-0.0272108843537415,153
89301,0.0872544540886248,599
89447,-0.1339901477832513,135
90024,-0.0506329113924051,0
89452,0.1910013233348038,279
89540,0.1289672544080604,224
89908,-0.1030927835051546,99
90215,0.196815874480849,160
90127,-0.0458404074702885,556
90387,0.286111111111111,238
90679,0.2055555555555555,0
90657,0.2807991120976691,585
90715,0.3235602094240837,311
90807,-0.0088652482269503,57
76020,0.1667499999999999,207
90209,-0.0760330578512397,481
21020,0.0205607476635514,265
11499,-0.1075268817204302,109
81912,0.0564149226569608,15
27991,0.0297246558197745,538
20482,0.0053345187819513,527
10656,-0.0483641536273115,147
60038,0.0414201183431954,51
10779,0.6459627329192545,0
61487,0.2373417721518986,341
61241,0.1912568306010929,492
88845,0.0567296996662958,54
28222,0.0057640750670242,181
11368,0.0402725118483413,462
11456,-0.0476190476190475,68
28804,0.0941023417172595,360
11587,0.0523081649896306,16
42083,0.030054644808743,232
11691,-0.0177960301163586,136
11790,-0.0628950695322377,182
71271,0.0262477264325322,409
10137,0.0476001586671954,79
10145,0.0593659942363111,416
90335,0.4260869565217391,474
45911,-0.037251655629139,92
24643,0.0246598639455783,256
28484,-0.0835144927536232,331
81073,0.013814616755793,147
39482,0.0235174623017422,0
10225,0.0060652009097801,417
12758,0.1194121249234538,235
24109,0.0151808785529714,79
59176,0.1937875044122838,437
57904,0.0729001584786053,54
66800,2.4497716894977164,0
13470,0.0309278350515462,31
13507,0.0925996204933587,156
13603,0.0286097451944569,468
58560,-0.1169892473118279,164
13769,0.3402912621359224,505
11144,0.0115473441108544,299
85257,-0.0271940667490728,79
14008,-0.0406034344406996,141
64864,-0.144927536231884,0
18075,0.0505939287285526,101
14219,-0.0854878048780487,184
14227,-0.1056729699666296,312
83112,0.0211049037864681,147
39490,0.0119118522930314,220
14593,0.0295000306016282,158
14761,0.0377112380068986,0
10516,-0.0428286852589642,179
14868,-0.0668248319493871,223
77595,0.1200842696629211,71
29209,0.0725649980597593,344
24272,0.1068195534097766,139
15457,-0.2027397260273972,315
15553,-0.0008923259964305,385
15721,-0.0124826629680998,142
29787,0.0455341506129596,268
44644,0.029530201342282,181
16030,-0.11002331002331,203
44601,0.1560044893378225,437
27684,0.0922131147540983,344
40416,-0.0157504632489191,261
53110,-0.0179104477611941,397
52484,-0.2150058616647128,386
75034,-0.1493827160493827,270
10318,-0.1027027027027027,47
58755,0.0896739130434782,90
57568,0.0020678246484697,95
24221,0.1027874564459929,538
