firms,mom1,clusters
54594,0.0178926441351887,292
13056,0.0040768782760627,343
14526,0.1251840942562592,28
11581,0.0187677053824362,180
15203,-0.1116828478964401,51
16126,-0.0334685598377282,197
16249,-0.1170212765957446,32
17137,-0.0313862249346121,252
20670,-0.0236486486486487,400
64899,0.0053102291783118,228
23660,-0.008849557522124,179
23975,0.0251989389920423,86
82542,-0.064026044492675,222
30680,-0.0152616279069767,176
56274,0.0725574712643677,28
31668,-0.0227848101265824,398
32046,-0.0006361323155216,398
47511,-0.0052287581699346,270
53866,0.0794420861127958,291
60628,-0.026742037177954,369
57330,0.0659955257270692,420
37875,0.0805921052631579,203
20765,0.0430839002267573,151
17144,0.0227045908183634,369
39328,-0.0525057578496253,457
41452,0.0211780277961615,123
89888,-0.0669291338582677,361
84226,0.0521568627450979,148
64020,-0.004694835680751,158
51423,0.0862385321100918,237
67002,0.0262557077625571,201
52090,0.0477117818889971,86
53613,0.0995391705069124,230
54114,0.0892212480660135,28
55213,0.0817174515235457,472
57665,0.0667542131757497,417
35107,-0.0181305398871877,249
61621,0.0037107067616295,110
51692,-0.0593137254901959,0
64742,0.0079681274900398,0
65307,0.0881470367591898,86
66852,-0.0600858369098713,173
46922,-0.1293103448275862,0
77354,-0.1499545592244774,181
69199,0.019867549668874,28
38850,-0.108695652173913,132
44951,-0.2347266881028938,0
74500,0.2164705882352942,125
74740,-0.0556199304750869,115
65752,0.0957901159243441,180
40694,0.0762810108972873,126
65306,0.0143740117866897,258
92874,-0.0447368421052631,172
81294,-0.0129544504805683,203
19502,-0.0374680669883622,369
81614,-0.0857142857142857,115
51086,0.1285714285714285,258
83601,0.0897317298797408,203
62042,-0.0454545454545455,476
21785,0.0091954022988505,328
10044,-0.0267731329262564,398
10104,0.0352316602316602,169
75510,0.0171932402645114,60
70092,-0.1013767209011264,174
75033,0.0836012861736335,307
12211,0.0356160796124132,258
80297,-0.0594059405940594,0
75976,0.0645010516475812,7
77488,-0.0630630630630629,136
76858,-0.0918367346938775,517
76568,0.0160481444332998,180
76605,0.02338664,296
76752,0.0180422809006965,60
77637,0.0257903494176372,321
77669,-0.0084114395577986,116
79094,0.0957324106113033,176
87055,0.0557756781469063,109
79866,-0.0112241318835496,196
80719,0.0976450315910395,129
81138,-0.0443227091633464,432
91364,-0.0036496350364964,52
81655,0.0049410870391486,109
82777,-0.0260053619302949,31
83148,-0.0702402957486136,97
83597,0.0203202650469354,60
20598,0.0660402298584024,296
89508,0.0743703703703704,61
84746,-0.2857142857142857,0
85040,-0.0108695652173912,379
