firms,mom1,clusters
65832,0.0135135135135135,257
66413,0.0849056603773585,293
21020,0.0974264705882352,269
85041,-0.1621621621621621,165
62500,0.0857142857142856,95
10496,-0.1688346230249433,88
27991,0.0652173913043479,156
10517,0.0672268907563025,0
20482,0.0124999999999999,306
10656,0.0260869565217392,452
10123,0.240506329113924,258
10057,0.0106951871657754,114
63837,0.1192660550458715,0
60038,-0.0166666666666667,26
10752,0.1975308641975308,513
61487,-0.0808823529411765,460
10875,0.0738916256157635,287
61241,0.1060606060606059,89
11042,0.0384615384615385,290
61081,0.0444444444444445,166
28222,0.0494117647058822,75
51721,0.0728476821192052,375
28804,0.0977443609022556,21
11587,0.0519480519480519,244
49584,0.0656934306569343,323
42083,-0.0620155038759689,66
48514,0.1151832460732984,398
63845,-0.0591133004926108,188
11691,-0.0729166666666666,160
44740,0.267379679144385,83
11851,0.072289156626506,41
26331,-0.0192307692307692,190
10145,0.1021671826625387,408
41443,0.0304568527918782,375
45911,0.0458715596330274,129
12205,0.1294117647058823,196
24643,0.0779569892473117,161
64856,0.1197604790419162,125
28484,-0.0369458128078817,134
60046,-0.1523809523809524,493
39482,-0.0981308411214952,331
10225,-0.0154798761609906,213
56119,-0.3027522935779816,426
12758,0.3333333333333332,0
24109,0.0255474452554744,156
12811,10.6,0
12918,-0.0166666666666667,132
15667,0.0491525423728813,344
65859,-0.0084507042253521,240
13304,0.1166666666666667,206
29049,0.1268882175226586,343
13603,-0.0576923076923077,49
46527,0.1052631578947369,3
65111,-0.0206185567010309,90
58560,-0.0341880341880341,282
13769,-0.0714285714285714,0
69200,0.1744186046511628,415
10401,0.0443349753694581,68
11144,-0.0044642857142856,369
23544,0.0627615062761506,371
10460,0.0434782608695651,378
14008,0.1094827586206896,277
14059,0.2195121951219512,16
27051,-0.0087976539589442,161
19553,-0.0255941499085923,224
18075,0.1060606060606059,7
64151,-0.0769230769230768,0
14219,-0.02803738317757,55
14227,0.1627906976744186,447
87119,-0.0185185185185184,39
29073,0.144736842105263,0
14323,0.1871794871794871,83
29102,-0.0217391304347825,38
59184,-0.0380549682875264,213
29145,0.1212121212121211,378
39490,-0.0560344827586206,2
14593,0.1172932330827067,316
52804,0.2173913043478261,274
10516,0.0067567567567567,161
14868,0.0561797752808987,39
29380,-0.1333333333333333,490
17566,0.0588235294117647,160
19692,-0.0290556900726391,92
15035,0.0,167
60230,-0.0212765957446808,40
29209,0.0815217391304348,339
15166,-0.0666666666666666,104
21143,-0.0218579234972677,423
10364,0.0562770562770562,138
24272,-0.0506756756756756,75
15457,0.0,26
15465,-0.0875,61
15502,0.0909090909090908,99
85607,0.0714285714285714,9
15553,0.0145985401459853,371
10604,-0.0548977395048438,150
15684,0.2487046632124352,254
20458,0.0,0
15721,0.0982905982905983,77
49701,0.0,503
15820,-0.34375,0
69542,0.0408163265306122,492
44644,0.0100401606425701,333
16030,0.0,41
44601,-0.0303030303030302,340
27684,0.0604395604395604,398
40416,-0.0055658627087198,97
58376,-0.0330578512396694,199
16193,0.0192307692307691,271
65496,0.1551724137931034,154
64717,0.0612244897959184,85
53110,-0.0643564356435643,7
85754,0.0,26
62797,-0.0555555555555555,297
52484,-0.0823529411764706,57
75034,-0.0888888888888889,480
58755,0.0043859649122806,3
57568,0.0488721804511278,92
16460,0.118279569892473,514
58480,0.1807228915662651,413
16468,-0.0416666666666666,124
24221,-0.0384615384615384,156
16564,0.0162601626016261,375
55781,0.0101010101010101,161
29532,0.2272727272727273,60
16890,-0.0074626865671642,458
46877,0.0169491525423728,426
39693,-0.0557184750733137,199
16978,0.0941176470588236,120
85842,1.0,454
47423,0.0592592592592593,123
26518,0.0215384615384615,134
27887,0.043010752688172,75
75330,0.0833333333333332,0
29612,0.1036036036036036,24
39642,0.0130434782608694,92
17444,0.0222222222222221,282
65875,0.0090090090090089,68
65883,0.0388548057259714,68
65509,-0.5119521912350598,208
43772,-0.087719298245614,299
19377,-0.0112359550561798,169
42438,-0.0108695652173913,86
10786,0.1016949152542372,160
17815,0.0647058823529411,75
47992,0.0879120879120878,20
54164,0.0194805194805194,77
17962,0.0241935483870967,86
17989,0.1428571428571428,67
18033,-0.2380952380952381,507
18156,0.0185185185185186,440
18287,-0.1999999999999999,0
20220,-0.0608365019011406,138
61946,-0.0289017341040462,371
38527,0.0309278350515462,332
18455,-0.0559440559440559,48
62519,-0.0300751879699248,0
19561,0.0636942675159235,68
42024,0.2272727272727273,269
51393,0.6343283582089552,0
