firms,mom1,clusters
65832,0.0114942528735633,333
66413,0.0034722222222223,225
62500,-0.0777777777777777,215
27991,0.0013908205841446,381
20482,-0.447346251053075,503
10656,0.1206896551724137,421
10123,0.05,255
11647,0.0,11
63837,-0.0493827160493827,209
60038,-0.1052631578947368,265
85084,0.0232558139534884,460
79678,0.0248447204968944,187
10752,0.1320754716981131,142
10779,-0.2222222222222222,139
61487,-0.0260416666666666,306
85164,-0.1470588235294118,688
61241,-0.1277955271565495,351
11042,0.0645604395604395,503
61081,0.0363196125907989,443
28222,-0.5402298850574713,72
11368,-0.1022727272727272,593
51721,-0.0620805369127517,85
11456,-0.1851851851851852,0
28804,0.1781376518218622,154
11587,-0.1125,660
49584,0.0256410256410255,33
42083,-0.0252100840336134,546
48514,-0.3126843657817109,389
11691,0.0130434782608694,517
71271,-0.3429577464788732,272
10137,0.0734966592427617,417
44740,-0.03125,27
11851,0.0,179
10145,0.0380116959064327,338
41443,0.179080824088748,333
12002,-0.1515151515151515,79
45911,-0.0981132075471697,69
24643,-0.0495495495495496,439
64856,-0.1059431524547803,305
28484,0.0046242774566473,424
39482,-0.0124481327800829,597
10225,0.0,12
56119,-0.0786516853932584,678
77200,-0.0138888888888888,307
12758,-0.05,609
24109,0.0,283
57904,-0.5254403131115459,72
59643,0.1011904761904762,336
15667,0.0711513583441139,188
65859,0.0605612998522895,164
66800,0.1792024230186775,269
13304,0.1036866359447004,163
85404,0.0476190476190476,617
13470,-0.1067961165048543,163
46527,-0.1973684210526315,8
58560,0.0990990990990992,311
69200,-0.0197368421052631,344
10401,-0.0616016427104723,372
11144,0.5306122448979591,414
23544,0.0553191489361701,381
14008,0.0805785123966942,419
14059,0.0,193
27051,-0.0953947368421053,439
19553,-0.0014947683109117,164
18075,0.0423728813559323,421
14219,-0.0299145299145299,268
14227,-0.1044776119402984,69
87119,-0.1343283582089552,553
29073,0.0041322314049587,465
14323,-0.1778093883357041,130
29102,-0.1511936339522546,390
59184,0.0272108843537415,12
29145,-0.11875,49
39490,-0.0786106032906763,469
14593,0.0774647887323942,635
52804,0.3707865168539326,166
10516,0.023102310231023,49
14868,0.015568862275449,167
77595,-0.0384615384615384,114
17566,0.1724137931034481,271
19692,-0.1991084695393759,570
15035,-0.056,421
29209,-0.1364764267990074,389
31472,0.2352941176470588,106
10364,-0.0192837465564738,353
24272,0.0350877192982457,115
15457,0.1458333333333332,167
15502,0.0256410256410255,219
15553,-0.009375,381
10604,-0.0095087163232963,245
15684,0.2623211446740858,189
15721,-0.2306763285024154,458
69542,-0.2934782608695652,606
44644,0.1453831041257367,503
15991,0.1159420289855073,131
16030,0.0276497695852535,198
44601,0.0373944511459589,249
80073,-0.0641025641025641,165
27684,-0.0750528541226215,434
40416,-0.053475935828877,413
58376,-0.0789473684210526,136
16193,-0.0259740259740259,81
65496,-0.4127659574468085,150
53110,-0.019031141868512,340
62797,-0.0526315789473684,237
52484,-0.0822784810126582,71
10318,-0.3712574850299401,615
58755,-0.0647482014388489,27
57568,0.0190174326465926,363
16460,-0.1955307262569832,580
16468,-0.1839080459770115,237
24221,0.0205338809034907,381
16564,-0.0106951871657754,163
55781,-0.1567567567567567,570
16599,0.0434782608695651,482
16791,-0.0423728813559322,0
29532,0.0189274447949527,204
16890,-0.0256410256410256,678
46877,0.0972972972972971,115
39693,-0.0903361344537815,585
16978,0.0754039497307001,547
16986,-0.1011904761904761,0
85842,-0.0526315789473684,294
47423,0.1092436974789916,333
17057,-0.4819277108433735,63
26518,0.0062735257214554,333
27887,-0.0590163934426229,508
75330,0.0,562
29612,-0.125,68
39642,0.0971731448763251,508
17444,-0.1682242990654205,320
65875,-0.5020463847203274,50
29639,-0.0990099009900989,376
65883,0.0406976744186047,503
65509,-0.5266990291262136,279
43772,-0.031111111111111,333
11510,0.0158730158730158,122
42438,0.1114457831325301,306
17807,0.4107142857142858,0
10786,0.0153061224489796,353
17962,-0.0704225352112676,306
61508,0.0,350
18033,-0.1654411764705882,580
18308,-0.0512820512820513,449
20220,0.044967880085653,115
61946,0.0484330484330484,417
18455,-0.1314285714285714,333
62519,-0.306930693069307,490
55108,0.0087719298245614,310
19561,-0.0667539267015706,269
42024,-0.0187265917602996,570
18650,-0.0987654320987654,0
78851,0.0254957507082151,322
25144,0.0231124807395994,146
66130,-0.0666666666666666,115
11901,0.03125,511
60898,-0.0138888888888888,184
39757,-0.1142857142857143,366
80149,-0.1776315789473684,235
17961,-0.174931129476584,49
86079,-0.0677966101694915,529
19393,0.0691860465116278,338
42606,-0.0943396226415094,398
19546,0.1231343283582089,334
53786,-0.0228471001757468,381
10874,-0.2127236580516899,115
55597,-0.1564102564102564,27
19677,-0.0789473684210526,9
19722,-0.1627906976744185,0
19802,0.1111111111111111,449
77465,-0.2021276595744681,115
50227,-0.0131909547738693,72
19880,0.1575757575757574,332
19888,-0.1814859926918391,443
10890,0.1501272264631044,0
67432,-0.1906976744186046,117
19992,-0.0267857142857143,478
79732,-0.02,147
20117,0.153179190751445,144
20125,0.1968503937007875,209
45655,-0.2733446519524618,477
48282,-0.109375,363
67838,0.0,398
47626,-0.6921487603305785,214
20299,-0.1149425287356321,266
10989,0.0287929125138426,372
62148,-0.0471204188481675,517
28564,-0.0597609561752987,585
20459,-0.1071428571428571,377
46690,-0.0281425891181988,115
20504,-0.0789473684210526,327
20512,0.0664556962025315,412
20547,-0.0347826086956521,181
20571,-0.0536585365853659,331
56602,0.3217821782178218,487
20723,-0.183673469387755,65
20750,0.1323943661971831,417
51414,-0.1243781094527363,191
21371,0.0504201680672269,72
27334,-0.1098191214470284,249
23114,0.0579268292682926,381
86423,-0.1428571428571429,0
20618,-0.0518867924528302,115
26374,0.0104166666666667,49
56952,0.0080321285140563,381
30402,-0.0222222222222222,68
40707,0.0757780784844384,191
18542,-0.0369738339021615,338
53831,0.055944055944056,299
22016,-0.0705128205128204,217
22437,0.0472103004291846,146
63503,0.0213675213675212,417
58173,0.0,18
60599,0.0352609308885754,210
22374,-0.0909090909090909,131
22382,-0.0466666666666666,127
22430,0.0,371
22518,0.0212765957446807,171
22569,-0.0113636363636363,289
41419,0.0904872389791182,115
21397,0.0247395833333332,398
53364,0.0,208
77854,-0.0601851851851852,433
22913,-0.2051282051282051,361
22921,-0.1985815602836879,94
64194,-0.0747028862478778,334
23035,-0.0876712328767123,71
21960,0.096830985915493,398
23182,0.0071428571428571,250
14541,0.0485133020344288,503
30509,0.0038167938931297,334
30517,-0.2179487179487179,0
23297,-0.1149425287356321,189
23318,-0.1314878892733564,324
21282,0.0404280618311534,158
30525,-0.2064,638
23393,0.068041237113402,71
79026,0.3495934959349593,276
68320,-0.0483870967741935,440
24117,0.0893617021276595,145
47677,-0.1001964636542239,121
22680,-0.1878914405010439,115
23537,-0.1949999999999999,580
23588,0.117117117117117,31
66878,0.0099667774086378,249
24046,0.1382007822685789,279
27422,0.0129870129870128,115
24097,-0.0208333333333333,335
46578,0.1434977578475336,116
56741,0.0971128608923883,443
24193,0.0,382
38893,-0.0097517730496453,146
11995,0.0611835506519558,413
11308,0.0909090909090908,503
24441,-0.2447552447552448,324
64901,-0.0176991150442478,330
24476,-0.2560975609756097,426
30648,-0.2093495934959349,351
18729,0.0114942528735633,338
24556,-0.0705128205128204,341
52740,0.0749999999999999,0
24679,0.0065934065934065,605
77473,-0.1092436974789915,252
11340,-0.3407407407407408,146
24935,0.15962441314554,189
11997,0.1841385597082954,295
25073,0.043010752688172,436
20853,0.02,283
10195,-0.1025641025641025,84
25452,-0.0857142857142857,163
25989,-0.0467289719626168,642
68347,0.0365296803652968,587
25612,-0.0138888888888888,457
25778,0.0583333333333333,655
25786,0.0808510638297872,0
26009,-0.0247619047619047,111
40125,0.2322503008423586,257
26084,0.0592885375494072,416
86925,-0.0746268656716417,15
26252,0.109448082319925,159
