firms,mom1,clusters
54594,-0.2193548387096774,327
11624,-0.1111111111111111,521
11790,-0.1020408163265306,209
12320,-0.1191860465116279,325
13056,-0.4003164556962025,245
50091,0.0178282009724473,229
14286,-0.1999999999999999,0
14526,-0.1515151515151515,44
11581,-0.347972972972973,126
15203,0.0249999999999999,217
15748,-0.1538461538461538,175
16126,-0.0833333333333333,374
17137,-0.0309859154929577,229
85885,-0.2333333333333332,124
85914,0.0220385674931129,286
38471,-0.1176470588235294,585
55044,0.1136363636363635,674
18092,0.0017064846416381,431
18244,0.0227272727272727,353
67176,-0.1004366812227074,176
20336,-0.072463768115942,99
20670,-0.09375,611
64899,-0.0367170626349891,620
22905,-0.2072368421052631,0
23115,0.0882352941176469,598
47175,-0.0180995475113122,77
23660,-0.0698438783894823,52
23975,-0.1151515151515151,97
24548,-0.0196078431372549,311
30680,-0.0736040609137056,229
56274,-0.0749999999999999,294
48637,0.0101010101010101,45
64565,-0.2026315789473683,90
27642,0.5,30
28215,-0.0441176470588234,479
87207,-0.1555555555555555,409
63554,-0.0657051282051282,49
55589,-0.1176470588235294,0
31318,-0.0357142857142857,308
31668,-0.0697674418604651,85
54391,-0.0387453874538745,119
32046,-0.029940119760479,50
32054,-0.1163141993957703,390
47511,-0.0714285714285714,192
33188,0.303030303030303,117
33815,-0.0217391304347825,657
23552,0.0602409638554217,604
60628,0.1696085955487336,284
57330,-0.0454545454545454,389
37875,-0.0145348837209302,97
20765,-0.141711229946524,307
17144,-0.039463886820551,401
39328,-0.1212121212121212,145
26657,-0.0543071161048689,137
40540,-0.0105263157894737,552
22250,-0.1374999999999999,481
64979,-0.0095238095238094,36
41452,-0.12890625,137
62287,-0.1092896174863388,481
44821,-0.0645161290322581,537
53129,-0.1010362694300518,307
89181,-0.0057142857142856,334
46843,-0.0758426966292135,175
46907,-0.1216216216216216,654
47141,-0.1142857142857143,307
89392,-0.0342465753424657,328
48550,-0.1666666666666666,637
48697,0.1999999999999999,149
61145,-0.0327868852459016,1
49585,-0.0387323943661971,204
64020,-0.0809716599190283,206
11198,-0.0555555555555555,355
51423,-0.1111111111111111,355
67328,0.0041666666666666,298
45022,-0.368421052631579,266
67002,-0.1544117647058823,100
52090,-0.0296610169491525,113
53613,-0.2612179487179487,420
54114,-0.1023102310231023,243
55160,-0.0533333333333333,525
55213,-0.0658307210031348,103
55862,-0.03125,443
56363,-0.08628841607565,52
52337,-0.0597014925373133,369
51377,-0.1884057971014492,173
22066,-0.0620437956204379,113
57665,0.1744505494505495,113
67010,-0.1666666666666666,156
25232,-0.0897435897435897,655
34948,-0.1121718377088305,325
35107,-0.0897703549060542,253
61621,-0.1296534017971758,16
45823,0.2241379310344826,101
51692,-0.0921052631578946,176
63096,-0.1677704194260485,332
63344,-0.1691176470588234,109
43692,-0.0192307692307692,379
66852,-0.375,355
46922,-0.1577608142493638,574
67193,-0.2542372881355932,537
64477,-0.0785123966942148,0
67679,0.5714285714285714,127
67732,-0.0047169811320755,310
68233,-0.0106382978723403,204
77354,-0.130242825607064,177
69199,-0.0503597122302158,187
70288,-0.074074074074074,24
70798,0.2199999999999999,452
38850,-0.048780487804878,18
71002,0.0588235294117647,50
72128,0.2380952380952381,180
72486,-0.0571428571428571,180
72710,-0.0476190476190476,243
27764,0.0443037974683544,49
44951,-0.1161731207289293,389
76022,0.125,49
74500,-0.1390728476821192,686
60353,-0.108695652173913,45
74740,-0.0476190476190476,96
65752,-0.1333333333333333,187
40061,-0.2296296296296296,198
75417,-0.0576923076923077,128
40694,-0.0707547169811321,369
