firms,mom1,clusters
11499,0.030590717299578,313
81912,-0.0634765625,19
27991,0.0278372591006423,204
10517,-0.0689655172413793,459
20482,0.0460787305462313,25
10656,0.0570469798657717,13
60038,0.093432007400555,314
10779,-0.0353172007848267,60
61487,-0.1310541310541311,422
61241,-0.0940860215053763,57
88845,0.0309815152304089,205
28222,0.0014531363526277,23
11368,-0.0140729351283465,14
28804,0.0450074515648286,65
11587,0.0199852643212377,108
11691,-0.0784486557955046,343
11790,-0.012646221941195,65
71271,0.023105473027005,17
10145,0.0222412318220701,449
45911,-0.226526592252134,143
24643,0.0344626168224297,42
28484,0.0631308133781911,280
90893,-0.0187617260787992,443
81073,0.1430413756045137,65
10225,-0.0140507196710075,300
12758,0.1478723404255317,287
24109,0.0220981623633402,205
59176,-0.0246998284734133,519
66800,-0.0448587241479755,0
13507,0.0161267506012166,265
58560,0.1032453337817387,108
13769,0.0067340067340067,184
11144,0.1828687967369135,394
85257,0.0332264645875837,453
14008,0.0044089609151574,355
18075,0.094306049822064,9
14219,0.0103626943005181,21
14227,0.0142059868087263,158
83112,-0.062484441125218,10
39490,0.0083965014577258,280
14593,0.0028034844988797,355
14761,0.0155601659751036,137
10516,0.0160747663551401,365
14868,0.0748947485043207,401
77595,-0.1361655773420479,61
29209,-0.0700689655172414,49
24272,-0.0275702838516909,42
15457,0.1,19
15553,0.0317780580075661,345
15721,-0.017934312878133,335
44644,0.0099862258953167,44
16030,0.0067842605156038,0
44601,0.0188920909382004,257
27684,-0.0968643278484943,273
40416,0.0323624595469256,120
53110,0.073134768504866,91
52484,-0.0004189359028069,458
75034,-0.0081140350877193,280
10318,0.0068530701754385,108
57568,0.0033198956604221,466
16505,0.1014772727272725,0
16548,-0.0131948950897685,346
49656,0.0035492457852706,346
46877,0.0666598715727244,205
39693,0.0566117448246725,20
47423,0.0278940027894003,327
27887,0.0270961145194275,205
29612,0.0184365781710913,102
39642,0.0339563042906028,205
17444,-0.0938310005184032,3
65875,0.0612482533768048,25
65509,0.0726027397260273,43
43772,0.0399867812293455,257
17778,0.0485153799559259,449
61508,0.0544660194174757,182
18033,0.8939393939393938,0
61946,0.0400584795321636,265
65154,0.0217391304347824,401
19561,-0.025280112044818,303
42024,0.3442340791738383,112
18650,0.000695894224078,27
52230,0.0125475285171101,36
60898,0.028,115
17961,0.0779445727482679,262
19393,0.0224174492578006,304
10874,-0.0447446179822711,212
55597,0.120527306967985,312
19880,0.0800438596491228,365
10890,-0.0146710837671556,0
20117,0.070926143024619,257
45655,0.0340012143290833,9
64186,0.0305877212147693,205
67838,0.0290435653480221,9
20336,-0.0427350427350425,0
62148,-0.0761353517364203,466
28564,0.0223350253807106,19
86290,-0.1020408163265306,114
46690,0.049956933677864,335
20504,-0.0562130177514792,1
20750,0.0196828868234006,466
21371,-0.0146649810366623,273
27334,-0.0080244554833779,194
20618,0.1070672873465934,213
30402,-0.0414428242517267,357
18542,0.0083206375249034,303
89792,0.0019650655021834,418
22437,0.0007673419275628,265
64557,0.0256535548497434,265
60599,-0.044013251301467,345
90011,0.0403144527313041,108
22921,0.0362953692115142,19
64194,0.0493714978040285,20
23182,0.0113175314969036,20
14541,0.0392296718972895,274
30509,-0.014901543374135,14
23297,0.024376088218224,36
23393,-0.0137011326269638,466
79026,0.0959287087192033,48
68320,-0.1380172413793102,421
47677,0.2153518123667377,394
86685,-0.0547142159257448,0
23916,0.0031158714703016,46
27422,0.091796875,496
46578,-0.0096219931271478,390
24193,0.1351351351351351,16
11995,-0.0078671328671329,401
11308,0.0141711229946523,25
24441,0.2540234884732493,0
24476,-0.026120195370567,13
30648,0.0670454545454546,165
18729,0.0085598720722415,25
61735,0.00635103926097,99
89525,0.066060244557113,25
25129,0.0024857071836938,346
25452,0.0017761989342806,9
25487,-0.0633373934226553,0
25778,-0.0101805608912792,262
40125,0.0,189
26084,0.0112499999999999,158
79618,-0.1511627906976744,464
26463,0.0340356564019448,265
11404,-0.0120422302870338,205
41929,-0.0969976905311778,13
26607,0.0388731086759563,0
26650,0.1420138888888888,0
23229,0.0208062418725618,20
30840,-0.0409090909090908,276
91983,0.038347285984337,326
27430,-0.0405202601300649,91
59248,0.0114503816793891,497
22293,0.0967472894078398,19
27474,0.089126559714795,127
20204,0.0510660700184257,262
27618,0.1208053691275168,43
38420,0.041742286751361,0
53575,0.0060544904137236,13
17726,0.0137931034482758,390
59256,0.0859649122807018,69
31077,-0.0085165379283026,314
27888,0.0329136690647482,346
41080,-0.0504582432293275,432
18091,0.0878243512974052,23
19828,0.0597189695550353,257
92570,-0.0995607613469985,344
28629,-0.1635687732342007,410
29050,0.1875881523272216,105
29103,0.0670103092783505,151
91926,0.0589595375722542,30
29285,-0.0172588832487309,62
61743,0.077194219245682,514
11674,0.0263698630136985,265
76708,0.1786639047125844,251
29867,0.1137931034482759,297
40440,0.0346838551258441,262
44943,-0.080043266630611,190
26403,0.0568021022842126,25
10886,0.0146198830409356,55
64936,0.008765243902439,20
38682,-0.034608378870674,199
30593,0.2426966292134831,148
25953,0.0290607161390763,102
20626,-0.0121119071989082,19
30681,0.0036986568035819,365
11703,0.0104522613065327,303
63132,-0.0735694822888283,499
27959,0.000154368632294,0
88590,-0.0164298949969116,99
30940,0.0006266645777848,262
31051,0.3265306122448981,14
31070,0.1512605042016805,148
31078,0.0263157894736842,147
42200,0.0794871794871794,38
63159,-0.0759493670886076,24
31480,0.0991202346041053,62
11762,0.0570214669051878,275
70578,0.0121817897860379,77
82855,0.035055908129344,265
32054,-0.0032626427406198,438
32062,0.0251427426625263,129
22103,-0.0483044164037853,25
81124,0.014969166500895,396
23042,0.0208432022738038,265
32540,0.0525547445255474,165
32548,-0.0512820512820512,406
26470,0.0266405484818805,205
32791,0.0782312925170067,280
32986,0.0243274184315971,265
52476,0.0174748798602009,120
24328,0.0934025203854707,280
33532,0.0249999999999999,517
31691,-0.0241008527994066,12
42550,0.0014627011214041,137
87696,0.0512483574244415,3
87717,-0.0071018847309477,108
33823,-0.0705445544554456,343
87725,0.1706586826347307,92
11850,0.0475372279495991,274
19166,0.0195139911634758,102
24205,0.0448670331302927,205
34367,0.0084835630965005,123
92640,-0.0224358974358973,291
47706,0.0586264656616415,78
21135,0.0457317073170733,161
34666,0.1129032258064515,0
34818,-0.0007656967840734,319
35044,0.0337643678160919,164
35167,-0.0624601657106436,46
35263,0.0274377374419585,346
10777,-0.013564309071091,46
36397,0.0747767857142858,346
54244,-0.0332906530089628,348
36768,0.0550458715596329,314
88924,-0.0227602905569006,425
88853,0.0928155339805825,102
37154,0.1432926829268292,412
25785,0.0556745182012847,0
45241,0.0265206111271261,205
37234,0.1403508771929824,0
37402,0.0059097978227062,82
37568,0.1154342614788863,19
37584,0.0653321976149914,205
58421,0.0460122699386504,327
37955,-0.0006566783551164,199
12036,0.031098153547133,13
38093,0.0027995520716685,99
47941,0.1631716906946265,252
12052,0.0093115554877118,23
12060,0.0965717044905842,449
46834,0.1818181818181816,0
55212,0.0236306729264474,343
38659,-0.0302511415525115,23
46674,-0.0337238758708042,138
39029,0.0628930817610062,489
57154,0.0601190476190474,102
32299,-0.136986301369863,0
16432,-0.0008196721311475,43
53604,-0.0196078431372548,241
85908,0.0228531855955678,96
39571,0.0178137651821863,452
60468,-0.0494476591267754,39
52695,0.0117012521022892,138
39731,0.2594936708860758,118
84808,-0.0581527936145952,13
23819,0.0283882783882782,280
54084,-0.2127659574468084,0
25582,0.0890920688921963,257
25304,0.0068661108386465,38
52978,0.0174620101306317,102
41188,0.0963455149501661,438
10294,0.0675883256528417,71
41241,0.0758674262040393,108
41292,0.0798299480396786,108
76927,0.0299277605779155,110
32651,0.210720887245841,398
32707,0.0431638913234004,280
16600,-0.0129490392648285,120
91575,-0.0317348377997178,68
61567,0.05955006616674,102
52716,0.0479624954922466,458
32803,0.0243236535120379,0
42140,0.1056910569105691,48
42439,-0.0797258297258296,65
42455,0.032258064516129,184
91207,0.0513332124070378,13
21792,0.0446297204512016,265
32934,-0.0177695265879856,19
42877,-0.0076277650648359,92
42906,0.0462822458270106,346
88795,0.0542168674698795,174
78892,0.1832460732984293,0
12570,0.0125628140703517,216
80210,0.0004082465809347,466
21928,0.0439083232810615,265
56573,0.0030359251138472,205
43634,-0.008,131
43757,0.0415430267062313,93
51633,0.0138248847926267,204
12431,-0.0414884516680923,262
44274,-0.0184426229508196,252
46463,0.0651499482936919,313
44506,0.1033834586466164,3
59328,-0.0875956504228754,304
77855,0.4356435643564356,0
44768,-0.0378732702112163,65
12490,0.0646650723805453,25
40272,-0.0155320555188368,102
45277,0.065093572009764,497
45306,0.1042962962962963,416
21573,0.0509259259259258,102
27705,-0.0413555427914991,165
45437,0.0053635280095352,148
45560,-0.1340482573726541,168
53065,0.0451127819548871,365
45728,0.0291120815138281,38
46042,0.1306042884990255,95
46077,-0.0444037917844669,465
46181,0.096866096866097,73
52329,0.0225088517956499,44
82694,0.0329352153456388,43
22111,0.0219486875278065,304
42534,0.0069827269386253,280
46886,-0.0702592087312415,45
46907,0.0737179487179484,410
46923,0.0379185749291126,372
47002,0.0932926829268292,42
42067,0.1639344262295081,13
47088,0.0896493212669684,17
24432,0.0440900562851782,204
12650,-0.0200439674123884,194
24053,0.0185439560439559,204
47205,0.0044964028776979,165
26825,0.0199407699901283,120
47379,0.0210696920583468,43
44134,0.0065146579804558,13
47619,-0.084870848708487,284
47715,0.0881567230632234,394
17750,0.0260765550239234,25
59045,0.0499525166191834,326
48072,0.0060483870967742,92
48144,-0.0816416593115623,143
89456,0.0337423312883435,193
49488,0.1636604774535808,143
48267,-0.1129653401797176,268
12781,0.0177514792899409,265
48486,-0.0688543803105772,15
48523,0.0111816675869684,108
48531,0.0684053014108592,287
48961,-0.135,16
50286,0.0,460
60943,0.0551811288963774,205
65330,0.0040683482506103,365
50876,0.055666889334224,25
81678,-0.0533333333333334,275
49905,-0.0354716981132076,0
21178,0.0245775729646697,23
56223,-0.0685543964232489,194
76489,0.0267073636016788,185
59774,0.098207326578332,267
33849,0.1013986013986014,60
66245,0.1104382929642444,17
23835,0.022737819025522,327
50623,0.0539263924424324,262
50789,0.0718042071197411,265
89790,-0.1322314049586775,502
51263,0.0357142857142855,312
81311,0.0105062082139446,41
15069,0.0629043853342918,216
45751,-0.0070237050043898,120
34032,0.0628531073446327,252
51829,0.0490654205607477,172
39538,0.0093910073989755,120
51925,-0.2923076923076924,360
51960,0.067017082785808,19
43449,0.0252542183484187,25
89915,0.0361397934868943,425
17478,0.0662109374999999,205
81061,-0.012398117322925,273
52250,-0.0314136125654449,470
10507,-0.05420054200542,118
17005,0.063007683863886,274
22752,0.0475029036004646,25
42796,0.0749385749385749,257
53074,0.0287050818626408,233
87437,0.1065292096219931,115
89857,0.1083333333333333,227
53373,-0.1317365269461078,347
53480,-0.0296091590998816,44
53640,0.0080361627322953,89
24010,0.0179200940070505,205
53859,0.0218666666666667,265
54253,0.0688270719816463,102
91109,0.1693430656934307,178
22592,-0.0019438444924405,25
24248,0.0043310875842155,265
54675,0.015068493150685,108
54704,0.0527817403708987,267
54827,-0.0101694915254236,102
76591,0.1656403940886701,287
42614,0.0439890710382513,227
22779,0.060637851447755,0
28345,0.0459770114942528,280
65365,0.0554054054054053,102
69550,0.0340135765803988,18
59408,0.1051314142678347,479
84372,0.0410897722197409,36
13303,-0.0145797598627787,148
90377,-0.0932370321733421,228
55993,0.036923076923077,114
56040,0.0370746571863891,55
78900,-0.0131785378098525,14
25590,0.0829659318637274,205
52337,0.2080924855491328,252
58501,-0.0364089775561097,343
34497,0.0022002200220021,327
56945,0.036144578313253,401
