firms,mom1,clusters
50906,-0.0488745980707396,356
10568,0.0192926045016077,17
11157,0.0309278350515465,511
47730,0.0161844041196663,262
13777,0.092941176470588,422
38746,0.4769230769230768,40
60871,-0.1053627760252365,270
14198,-0.1278795038393384,110
45583,-0.1083769633507854,316
14702,0.0090090090090089,409
15537,-0.0162271805273833,141
68830,0.1756499682942296,295
85631,-0.1730305466237942,324
18570,0.1043445971036018,427
18973,-0.1310914790538616,490
19271,-0.0572147170891128,136
29938,-0.132950293960449,296
10866,0.1331575477916942,355
20248,-0.1375796178343949,0
25320,-0.1167086481947942,474
21726,0.1110632802410676,506
21742,-0.121918270854441,339
11267,0.0453384418901661,603
86474,-0.1641791044776119,304
22753,0.1922365988909427,360
22825,-0.2085048010973937,122
24951,-0.028673835125448,165
26201,-0.1705239770412886,38
82165,-0.1416666666666666,0
65541,0.0363157894736843,235
27562,-0.0345785736338376,305
27677,-0.1018145161290322,306
27909,-0.0201149425287355,143
63546,-0.0151057401812689,256
49154,0.1084,166
19350,-0.0597079037800687,351
49429,0.0564430244941427,423
61313,-0.0970245795601552,282
80971,-0.3050275904353157,0
12008,-0.1155722326454032,316
31500,-0.1796961021801364,15
33209,-0.2653061224489796,128
50788,-0.1014492753623188,282
33690,-0.2346570397111913,0
77462,0.0676459219172787,423
46295,-0.2173913043478261,465
37058,0.0,88
62228,-0.0673478481642297,9
21055,-0.1174603174603173,58
47888,-0.1851851851851851,187
83233,0.0024476059354443,470
32678,-0.1830029368575624,121
23077,-0.0878320479862896,409
41663,-0.0996363636363636,135
27828,-0.1339144215530903,133
66181,0.1373422420193022,166
32870,-0.04298418972332,282
42922,-0.1621993127147766,391
89757,0.0827045565899069,423
47133,-0.0060606060606061,389
47571,-0.1163026917216862,386
16678,-0.0471733433171097,339
48291,-0.150943396226415,46
48347,-0.0453972257250945,46
64282,0.0073956682514526,21
53612,-0.0204255319148936,210
51984,0.4306930693069306,0
27617,-0.1422121896162528,414
60097,-0.0749950268549831,133
52813,-0.2346938775510203,183
60548,-0.1397670549084858,187
53197,-0.2627737226277373,181
56777,-0.1246418338108882,171
57745,0.0,414
57809,-0.1394064872325742,33
57817,0.0577184862510211,37
79611,-0.0423092131277185,110
59185,-0.0861440291704649,213
60709,0.2096774193548387,0
35051,-0.0870535714285714,181
18403,0.0763809956808365,423
35238,-0.0444250871080139,280
13936,0.1418882257189366,506
49971,-0.0416666666666666,228
62033,-0.2180255274811149,181
91556,0.1400078216660147,427
50948,-0.1771907216494845,270
70923,-0.0376901798063624,187
42585,-0.0905909797822706,490
72005,0.0446808510638299,101
76081,-0.0707708497763746,110
