firms,mom1,clusters
54594,-0.1238938053097344,42
10154,-0.097560975609756,188
10867,-0.1791044776119402,54
11010,0.25,0
12117,-0.1578947368421053,23
12320,0.078125,26
13056,-0.1107491856677524,198
13283,-0.1409395973154362,270
50091,-0.0816326530612244,82
14526,-0.14,236
11581,-0.1016949152542372,259
15203,-0.2264150943396226,15
15828,0.0833333333333332,67
15991,-0.3065693430656934,346
16126,-0.0689655172413793,146
85885,0.0238095238095237,387
42438,-0.1726190476190476,100
85914,0.02,339
55044,-0.0054644808743169,169
18092,-0.0056179775280899,254
18244,-0.1666666666666666,206
55108,-0.0701754385964912,7
20336,0.0,228
20670,0.2272727272727273,320
64899,-0.3380281690140845,207
22905,0.0416666666666667,44
23027,-0.074074074074074,195
23115,0.0454545454545454,405
47175,-0.0625,261
23660,-0.0276243093922652,107
23975,0.018018018018018,357
24548,0.2592592592592593,0
30680,-0.0875,82
53401,-0.1607142857142857,175
25583,-0.0999999999999999,453
56274,0.0647058823529411,113
48637,-0.1621621621621621,379
36150,0.0392156862745098,259
64565,-0.1235955056179775,0
12044,-0.0331125827814569,436
87207,0.375,12
63554,-0.0553359683794466,145
65218,0.0,17
55589,-0.074074074074074,0
31318,0.0434782608695651,135
21872,-0.0909090909090909,0
31536,-0.1899999999999999,67
54391,-0.126865671641791,275
31748,-0.1515151515151515,252
32046,-0.019108280254777,177
32054,-0.0344827586206896,309
47511,-0.05,183
33188,-0.2444444444444444,296
33639,-0.1515151515151515,17
48143,0.1050420168067227,344
34041,0.0882352941176469,73
23552,-0.0181818181818181,102
60628,-0.0941558441558441,22
63597,-0.1785714285714286,317
57330,-0.089655172413793,193
37875,-0.1228070175438597,48
20765,-0.1290322580645161,262
66923,-0.0434782608695651,213
17144,0.0525252525252524,374
88357,0.0,265
38907,0.0,111
32205,-0.0588235294117647,290
39328,0.0344827586206897,194
26657,-0.1316872427983538,290
22250,0.0,297
64979,-0.046594982078853,15
41452,0.034965034965035,62
50382,-0.1374999999999999,39
52716,0.0214592274678111,31
50999,-0.0777777777777777,213
42586,-0.0333333333333333,0
62287,-0.04,216
18278,0.1428571428571428,0
44821,-0.1234567901234567,265
44856,-0.0555555555555555,337
45103,-0.0273972602739726,45
53129,-0.1379310344827586,219
51828,-0.0687499999999999,0
46739,-0.0999999999999999,273
46843,-0.0581395348837209,183
47563,0.2352941176470588,94
89392,-0.0094339622641509,183
61137,0.0166666666666666,137
50462,-0.0520833333333333,82
49227,0.0,48
49585,0.0,48
64020,-0.0719424460431654,51
11198,-0.1111111111111111,203
59926,0.0320512820512821,181
