firms,mom1,clusters
54594,0.0471498944405348,172
13056,0.0827689992475546,159
14526,-0.0240889437924645,137
11581,-0.0119465917076598,300
15203,-0.0604195804195805,26
16126,0.0341908173233473,159
16249,0.4661016949152543,91
17137,-0.0130612244897959,546
20670,0.0092961487383798,447
64899,0.1569317382125263,534
23660,0.0199343931365127,74
23975,-0.0043433298862461,23
82542,0.0523932729624836,12
30680,-0.0116369278510473,243
56274,0.017010935601458,564
31668,-0.0124999999999999,179
32046,0.0214797136038185,565
47511,0.0174337517433751,124
53866,-0.0369249394673123,117
60628,-0.0295681063122923,268
57330,0.0153798831128884,160
37875,0.04072553045859,159
20765,0.0804733727810653,219
17144,0.0162790697674417,268
39328,-0.002865329512894,26
41452,0.0321733420879841,140
89888,-0.3347280334728033,391
84226,0.0378315132605304,165
86804,0.1714513556618819,154
64020,-0.0980392156862743,328
51423,-0.0160060975609754,225
67002,0.0964153275648949,381
52090,0.0091984231274637,370
53613,0.0,97
54114,0.0688524590163932,503
55213,0.0546021840873633,484
57665,0.0429566148901983,279
91205,-0.0419161676646705,229
35107,-0.0381340244353943,22
61621,0.0174365249311716,464
51692,0.1206791995148577,0
64742,-0.0291262135922329,0
65307,0.0343396226415093,159
66852,-0.0228571428571427,501
46922,0.0258620689655173,229
67193,0.3049738219895286,313
77354,0.0139395950879521,503
69199,0.1111619396157364,51
38850,-0.0366598778004072,61
44951,-0.0364372469635628,0
74500,-0.0025706940874036,19
74740,0.0319526627218935,559
65752,0.00417469492614,503
40694,-0.067273162556859,488
65306,0.01421271159374,42
92874,0.0849999999999999,314
81294,0.0158168574401667,74
19502,-0.0165016501650165,268
81614,0.1153238546603474,171
51086,0.1352418558736425,25
83601,-0.0368663594470046,120
62042,-0.0735107731305449,15
21785,-0.0294736842105262,340
10044,0.0130825838103025,565
10104,0.0480132450331125,7
75510,0.0126295336787565,268
70092,0.1948051948051947,0
75033,0.0013351134846462,67
12211,-0.0781382228490833,42
80297,0.1210762331838564,0
75976,0.0148167403171302,233
77488,-0.0144230769230769,26
76858,0.0648148148148146,346
76568,-0.0535353535353536,300
76605,-0.0362177854591106,298
76752,-0.0108024691358025,194
77637,-0.005763688760807,300
77669,0.099616858237548,126
79094,0.0497695852534563,42
87055,0.0175712206279892,279
79866,-0.0379658655520724,329
80032,0.080359435173299,127
80719,-0.1134969325153375,41
81138,-0.0128676470588234,2
91364,0.0415525114155252,121
81655,0.0150449394294647,117
82777,0.0082933216935834,272
83148,0.2265331664580727,138
83597,-0.0074225473321858,369
20598,0.064935064935065,203
89508,0.0991735537190083,230
84746,-0.0052753623188406,0
85040,0.0644391408114557,0
85982,-0.0170138888888889,295
85272,-0.0598290598290597,116
85394,0.0155512357678422,117
85796,0.1318553092182028,376
87092,0.0651477394090425,173
87184,0.044353335818114,294
87214,0.070054945054945,461
88668,0.0174024760569959,279
88841,-0.0097431355181576,40
88873,-0.02732368052312,42
89216,0.1073524335519502,42
89900,0.0206916937629324,172
90386,-0.0034417484081914,42
90992,0.0341888092862974,461
92121,0.0770300333704114,354
92378,-0.0517693315858452,300
90179,0.03905540417802,44
11157,-0.109817232375979,26
47730,0.0870967741935482,165
13777,0.0223325062034738,31
38746,-0.1748366013071896,225
60871,0.0168884339815762,530
14198,0.0857544517338333,159
14702,0.0734618916437097,23
15537,-0.0018371096142068,242
68830,-0.0141643059490085,12
85914,-0.0193477059148702,71
49373,0.0266584004959702,58
18570,0.0212876427829697,245
18973,0.0584244251790424,74
19271,-0.0384615384615384,206
29938,-0.320110989010989,68
10866,0.0908430232558139,365
25320,0.0613107822410148,23
21726,0.0416047548291234,120
21742,-0.0484603735487128,117
11267,0.0489285714285714,365
86474,-0.0281970109695944,387
22825,-0.013782542113323,53
26201,0.0292825768667643,340
65541,0.1141376561254317,318
27562,0.0051069262687519,117
27909,0.064,251
63546,-0.19453125,436
49154,0.0567188788128607,268
19350,-0.0222598281697473,23
49429,0.1510041391997545,412
61313,0.0339876941107528,53
30737,0.0796074154852781,373
80971,-0.0178571428571429,32
12008,-0.1664753157290471,488
31500,0.0211081794195249,247
33209,0.2533333333333332,223
50788,0.0183923705722071,370
77462,0.1247209821428572,251
37058,0.0280373831775699,120
62228,-0.0279955207166853,214
59010,0.214649033570702,365
83233,0.0286638927415627,124
32678,-0.0238161950126084,449
23077,0.0092374569824307,173
27828,-0.0745614035087719,234
66181,0.0875814488309696,279
32870,0.0290218559656036,53
42922,0.0142156862745099,313
12503,-0.1065040650406504,270
89757,0.0658718933117801,71
47571,-0.0421940928270042,26
16678,0.0049616599007666,71
48291,-0.0290102389078498,142
48347,0.1538461538461537,80
64282,0.0220820189274448,64
27617,0.0285714285714286,30
60097,0.0314561136478943,101
52813,0.0818062827225132,312
60548,0.0077348066298341,242
53197,0.0670454545454546,123
56777,0.0599313818526898,413
57809,0.147288333983613,53
57817,0.0681566309567787,365
79611,0.4999999999999998,296
59185,0.0442316461468308,31
34948,0.2611008325624422,303
60709,-0.0385576923076923,278
35051,0.0393184796854522,23
18403,0.1585961794757884,347
35238,-0.0088202866593164,251
13936,0.1821729825003146,173
49971,-0.0173064820641913,245
64785,0.0594560404807082,0
62033,-0.0721051023525816,259
91556,0.0413907284768211,126
50948,0.0263708664713269,22
70923,0.0443243243243243,125
42585,0.1063802083333333,370
72005,-0.005893909626719,135
76081,0.0943264879916463,124
60580,-0.0106382978723403,353
37807,0.0625498007968128,564
80179,-0.051433389544688,295
80857,-0.0587404687941258,70
59627,-0.0718562874251496,540
55976,-0.0245868601370417,279
82924,0.0354669464847849,288
83011,0.180431654676259,117
15456,0.0469412477286492,126
79672,0.8278145695364236,0
40539,0.0341011743450767,126
10025,0.0717326521924224,396
10182,-0.0303393213572854,77
10259,0.0102941176470587,210
10501,0.1613677264547088,56
77420,-0.0612676056338027,503
10514,0.0999999999999998,377
10659,0.0553535353535354,503
10645,0.040909090909091,145
75527,0.0830449826989618,331
10942,0.1049723756906078,86
89105,0.0277242972660762,313
71837,-0.0147662018047579,26
11154,0.0034188034188034,397
11343,0.1952212869942982,59
11379,0.0842105263157895,126
11174,-0.0058849171752398,0
75100,0.1277990169306391,313
11081,-0.1085858585858586,2
89609,-0.0665499124343257,118
12266,0.5119047619047621,0
75489,-0.1428571428571429,2
75905,0.2918192918192916,12
76052,-0.0157367668097282,197
76076,0.1962382445141064,7
84184,-0.1192391204623994,0
76671,0.3138847858197933,304
76217,0.0583941605839415,126
90751,0.0913396481732069,0
77007,0.0106382978723404,319
76839,0.0262068965517241,81
76847,0.5893939393939396,0
77045,0.0775988286969253,103
77478,0.1284403669724769,326
77501,-0.0009293680297397,533
77584,0.1776570985259891,126
77699,-0.0480769230769231,481
77830,0.0387077997671709,461
77862,-0.0786729857819905,124
78216,-0.0050251256281407,214
78034,-0.0038123167155426,95
78050,0.1144067796610168,188
78200,0.0383299110198493,342
78881,0.1531177829099308,90
78975,0.0089624267493966,440
79007,-0.009009009009009,126
78963,0.2362924281984335,126
79195,0.0938992042440318,214
79307,-0.0361560418648905,15
79411,0.0727575253365602,117
79667,-0.0979653353428785,443
79881,0.2288052373158755,126
79797,-0.0468501783900622,314
80114,-0.108187134502924,11
80274,0.0401146131805156,82
80233,0.2367399741267788,137
80320,0.1241582491582491,53
80432,0.0682036503362151,126
80544,0.1398485565546616,29
81165,-0.134125636672326,25
82598,0.0566268748086931,42
88988,-0.0069169960474306,427
83399,0.0597826086956521,296
83391,-0.0046082949308754,0
83704,0.1818181818181818,500
83822,-0.1342192691029901,503
83896,6.3889034972390215,0
83976,0.0647928994082842,304
84084,-0.0449234819812408,117
84275,0.0585635359116021,50
84255,0.0779392338177014,227
84416,-0.1093750000000001,326
84588,0.038477034649476,127
84519,-0.1472239550842171,218
85019,0.0251677852348992,300
85390,0.1208661417322833,126
85464,-0.0475247524752475,228
86189,-0.1607142857142857,0
89606,-0.203960396039604,16
86580,0.036189069423929,530
86594,0.0866261398176291,40
91014,-0.1176470588235293,322
86881,0.1670020120724347,564
89416,-0.0373197625106022,227
90539,-0.0395480225988701,0
87255,0.046029919447641,75
87310,0.0391644908616188,0
87343,0.0371929824561403,0
87390,0.1053901850362026,0
87432,-0.0295116218333769,42
90640,-0.0666666666666667,0
88172,0.2098360655737705,487
88458,0.1590584878744652,98
89301,0.1910112359550562,347
89397,0.0257972053027588,24
89447,-0.0200148257968865,461
89540,0.013029315960912,361
89908,0.2974789915966385,16
90215,0.167417095529109,3
90387,-0.1802197802197802,322
90679,0.0902654867256635,422
90657,-0.0427114907688067,0
90715,-0.1965317919075143,126
90706,-0.2272122421823019,0
90807,0.2089735709895515,443
91547,0.0553154710458081,3
76020,0.0260521042084167,115
91733,0.0214041095890411,449
91888,0.3857545839210154,517
92203,0.1542138810198301,470
92322,0.1074458058435439,285
92471,-0.1895218002812939,476
48020,-0.1955756661639014,0
92635,0.0355029585798818,40
77186,-0.0383720930232558,238
91964,0.1620158267388589,34
11499,0.185,178
81912,0.0513347022587269,22
27991,-0.0405304445274561,248
10517,0.0184111830889874,401
20482,-0.0116121248680439,101
10656,0.0182232346241457,242
60038,-0.0027675276752766,151
10779,0.1467499999999999,82
61487,-0.1554379210779596,152
61241,-0.0837438423645319,218
88845,0.0651691625069328,74
28222,0.0267313191595175,268
11368,-0.0139004629629631,452
28804,-0.0373027259684363,372
11587,0.0541747572815534,40
11691,-0.0761400651465796,345
11790,0.0821074238795758,328
71271,-0.0250426823978485,287
10145,0.0068906115417743,7
45911,0.052886277220878,107
24643,0.0106257378984651,219
28484,0.0714588634435964,329
90893,-0.0698080279232112,8
81073,-0.0037473233404712,221
10225,-0.0718829516539441,68
12758,-0.0358974358974358,165
24109,0.0177556818181818,464
59176,0.0102235314503551,354
66800,0.0978573712823791,0
13507,0.0036916086894787,165
58560,0.0426016830294531,372
13769,-0.0262295081967212,30
11144,0.2578024796921763,104
85257,0.1067741935483872,184
14008,0.0159806295399516,332
64864,-0.4335583731269554,0
18075,0.0732017823042647,40
14219,-0.0885478158205431,527
14227,-0.0179372197309416,40
83112,0.0579404793257836,565
39490,-0.004296330701347,528
14593,0.089200306352736,114
14761,0.0147368421052631,222
10516,0.0252970486776542,312
14868,0.0396222068647778,70
77595,-0.3294375456537618,261
29209,0.0740740740740741,77
24272,0.0460292655206704,124
15457,-0.0691489361702126,140
15553,-0.0209876543209877,343
15721,0.0392993487536492,120
44644,0.0270557029177718,202
16030,0.1906300484652665,0
44601,0.0142903540110426,165
27684,0.0225396825396826,433
40416,-0.0025823111684958,503
53110,0.0005901445854232,40
52484,-0.0535289452815225,74
75034,-0.0155440414507771,528
10318,0.0945094509450945,233
57568,0.0146775745909528,53
16505,0.0510948905109489,0
16548,-0.0102761721258831,74
49656,0.0592105263157893,351
46877,0.008739461237919,23
