firms,mom1,clusters
65832,-0.0153383458646615,334
66413,0.1799999999999999,0
21020,0.0562406015037593,352
11499,-0.0666666666666666,675
62500,-0.2289719626168224,355
81912,-0.030881527231892,602
27991,-0.01248654467169,32
20482,-0.0367421922841396,23
10656,0.0,319
10123,-0.1349605168700645,558
11647,0.126865671641791,138
60038,-0.2328767123287671,441
85084,-0.0120520017272223,203
79678,0.0599455040871934,663
10779,0.1428571428571428,585
61487,-0.068259385665529,625
85164,0.0434782608695651,14
61241,0.2344186046511627,236
28222,-0.0530209617755856,45
11368,-0.0857142857142857,704
51721,-0.0145348837209302,352
11456,-0.0625,0
28804,-0.1007697690692791,352
11587,0.0438596491228069,313
42083,-0.0099850224663007,293
48514,0.2723214285714284,177
11691,-0.1719128329297821,315
71271,-0.0128332175304433,56
10137,-0.0250790305584827,32
44740,-0.0785714285714285,48
11851,-0.24,121
10145,-0.1268992082174191,410
41443,-0.0230912476722533,77
12002,-0.1209677419354838,469
45911,-0.0232558139534884,500
68814,-0.2256637168141592,391
12117,-0.208955223880597,0
24643,0.0053131991051456,398
84260,-0.1578947368421053,246
28484,0.0849999999999999,194
80778,-0.102803738317757,352
81073,0.0119047619047618,665
39482,-0.0816326530612244,158
10225,0.0183540556542332,614
12758,-0.1304347826086956,83
57904,-0.5422207446808511,113
15667,-0.0488910474340295,23
66800,-0.0158924205378973,677
10488,0.0363636363636363,482
13304,-0.1723163841807909,277
85404,0.0416666666666667,523
13470,0.0476190476190476,72
13603,-0.2244897959183673,234
58560,0.246,335
13769,-0.0458015267175573,83
81285,0.0430867031608688,17
69200,-0.1658722592945662,174
10401,-0.0739130434782608,188
11144,0.0250000000000001,332
23544,0.1630003606202668,32
14008,-0.1647875108412836,23
14059,0.0,321
18075,-0.0447154471544716,124
62770,-0.0350172215843859,463
14227,-0.2972027972027972,318
87119,-0.0490196078431373,482
29073,-0.1809523809523809,216
14323,-0.0416666666666666,467
83112,0.0364963503649635,278
29102,-0.0857142857142857,21
59184,0.0510297482837527,267
77828,0.0281481481481482,232
29145,0.0034403669724769,540
39490,-0.0185689948892675,519
14593,0.2093150684931506,196
10516,-0.1262458471760797,22
14868,0.034920634920635,195
77595,-0.0597014925373133,275
19692,0.1187845303867403,0
15035,0.1466165413533835,263
29209,-0.1751824817518247,368
24272,-0.010564287554754,75
15457,0.1913043478260869,350
15553,0.0129449838187702,32
15721,-0.0608216662841404,503
69542,-0.28125,704
44644,-0.0783050847457627,188
15991,-0.131578947368421,449
16030,0.0,363
44601,-0.0184905660377358,92
80073,-0.1013513513513513,3
27684,-0.1632653061224489,368
40416,-0.0581723975506358,17
65496,0.0333333333333332,177
53110,0.0178571428571427,288
85754,0.4736842105263157,52
62797,-0.0186335403726708,158
52484,0.0759036144578311,103
75034,-0.0737244897959183,385
10318,0.1321428571428571,313
58755,0.0023809523809523,609
57568,0.1079710144927537,167
16468,0.0655737704918033,158
24221,0.0327868852459016,32
65138,0.0258009639920611,294
16505,0.0808488073394495,463
16548,-0.0236382322713258,463
55781,-0.2762162162162161,293
16599,0.0158791634391943,151
49656,-0.0490536886828891,294
16791,0.2144927536231884,93
29532,-0.18,177
16890,-0.071237073918039,293
46877,0.0232138832544512,167
39693,-0.0155440414507772,211
85842,0.0,339
47423,-0.0909090909090909,570
26518,-0.1500372300819062,142
27887,0.022260831794983,180
29612,-0.1013698630136986,211
39642,-0.0183435241800999,293
17444,-0.2609561752988047,154
65875,-0.004040404040404,516
29639,-0.0169491525423729,27
65883,-0.0247855100095328,23
65509,-0.085,331
43772,-0.027336860670194,315
11510,0.2185430463576159,346
17778,-0.0689900426742532,410
10786,0.066079295154185,38
18033,-0.1679999999999999,64
20220,-0.1146711635750421,315
62519,-0.0816058777223825,21
65154,-0.3854748603351955,27
19561,-0.1043408360128618,180
42024,-0.0211970074812967,75
18650,0.1578947368421053,103
52230,-0.0710723192019948,602
66130,-0.0582157758791972,331
11901,0.0789473684210526,651
39757,-0.2149532710280374,650
47642,0.0676328502415459,124
17961,-0.0300808897876644,75
86079,-0.0999999999999999,279
19393,-0.0632392367134521,23
19546,-0.0130841121495327,519
10874,-0.0779708783466416,75
55597,-0.1140142517814727,293
19722,0.0,0
77465,0.1777777777777778,62
50227,0.0123292235921359,510
19880,-0.0981308411214954,693
10890,-0.1452991452991452,122
19933,1.2395833333333337,0
67432,0.0472727272727273,12
19992,-0.1228070175438595,288
79732,-0.0833333333333332,0
20117,-0.2511210762331838,162
20125,-0.2569444444444444,405
45655,-0.1046831955922864,277
64186,-0.0210631895687061,113
48282,-0.1058823529411764,27
67838,0.0,488
47626,-0.074054482941021,386
20299,-0.0925925925925925,158
62148,0.0077751196172251,22
28564,-0.3932748538011696,277
20459,-0.1481481481481481,197
46690,-0.0813648293963253,293
20504,0.0,704
20512,-0.0091743119266054,382
56602,0.0395010395010395,495
20678,0.3096085409252669,42
20750,0.1793814432989691,31
21371,-0.0467980295566502,180
27334,-0.0544927536231885,493
23114,-0.0043920480813683,18
86423,-0.2592592592592593,203
20618,0.0126353790613717,315
26374,-0.0739776951672861,81
56952,0.0626631853785901,32
30402,-0.0770020533880903,124
40707,-0.0254545454545455,45
18542,0.0668269230769231,45
53831,0.0119047619047618,539
22032,0.002932551319648,463
22437,0.0056818181818181,32
64557,0.001321877065433,32
63503,0.0436708860759491,22
60599,-0.0024288688410826,77
22374,-0.1437908496732026,284
22518,0.1111111111111111,713
22569,0.0859375,669
41419,-0.0636363636363636,440
77854,0.0882352941176469,0
22913,-0.1067961165048543,48
22921,0.0441988950276241,253
64194,-0.0085592011412267,293
21960,-0.1027131782945737,621
14541,0.0249824889096428,180
30509,-0.0044999999999999,495
23297,-0.0558186738836264,389
23318,-0.0627503337783711,167
23393,-0.005946935041171,293
79026,0.1159817351598173,190
47677,-0.1857993197278912,253
22680,-0.0881168177240684,75
23537,-0.0993377483443708,154
86685,0.0621890547263681,463
23916,0.0601711288987028,463
66878,-0.0549019607843136,254
24046,-0.0472440944881888,233
27422,0.0027855153203342,127
80703,0.1984435797665369,507
24097,0.02,666
46578,-0.1254171301446052,517
56741,-0.2008928571428572,124
24193,-0.1466666666666666,119
11995,0.0368589743589744,338
11308,-0.1484065623232133,23
24441,-0.35,0
64901,-0.2892459826946848,154
24476,-0.1522388059701492,44
30648,-0.0459770114942529,572
18729,-0.0641828958509737,23
11997,-0.0317460317460317,180
25073,-0.2222222222222222,95
25081,-0.0337784760408483,463
25129,-0.0584518167456555,463
10195,-0.0294117647058823,158
25452,-0.1168831168831169,154
25989,-0.1785714285714286,515
25487,0.1154434250764526,106
68347,-0.0990099009900989,456
25778,-0.1279256171849953,168
25786,-0.0270270270270269,282
26009,-0.237885462555066,427
40125,-0.4582147044046223,277
26084,-0.2249999999999999,201
86925,-0.2348484848484848,690
26252,-0.0666666666666666,685
26279,0.0,515
