firms,mom1,clusters
47730,0.0399121201025265,202
13777,0.0859872611464969,101
38746,-0.1020591416501703,0
60871,0.0657684807658216,443
14198,0.0680156021452949,103
14702,0.1415929203539823,19
15537,-0.0259740259740259,127
68830,0.0847491110233109,130
85914,-0.0563038793103447,373
49373,0.029281767955801,283
18570,-0.0018454440599768,22
18973,0.157171922685656,98
19271,0.068075117370892,40
29938,0.072530143004019,52
10866,0.0009826400262036,77
25320,0.0021704814522494,452
21742,0.0320637388262727,247
11267,0.1096091683808404,193
86474,-0.0066079295154185,406
22825,0.0455026455026454,136
26201,0.1722464822901503,270
65541,0.0235120247212146,51
27562,-0.0666756518196631,247
27909,-0.0642344870595571,136
49154,-0.0188151538265953,373
19350,0.0540540540540539,316
49429,0.02391577983751,263
61313,0.0754985754985755,202
30737,-0.0424155283968368,203
12008,0.0515478164731897,172
31500,0.0804907241172949,316
33209,0.1735015772870662,105
77462,-0.0066250974279034,263
62228,0.0530376084860173,436
59010,-0.0449122807017544,338
21055,0.097774662694936,13
83233,0.0272641805076778,193
32678,0.0319148936170212,452
27828,0.0527137836782507,19
66181,0.0705688804225475,274
32870,0.0669720423313851,327
42922,0.0240091463414635,202
12503,-0.0330188679245283,458
89757,0.0340707964601769,0
47571,0.0189602446483179,127
16678,0.0479622955364567,338
48291,0.1050955414012739,103
48347,0.0749246987951808,77
64282,0.0649062465327861,178
27617,-0.0304347826086957,106
60097,0.1042724828204362,12
52813,0.1043442955745026,200
53197,0.0448275862068965,131
57809,0.1318716237686685,295
57817,-0.0906428671036118,318
79611,-0.0034843205574912,146
59185,0.3703056768558952,146
34948,-0.0143475906876014,77
13936,-0.1078085148126348,259
49971,0.4302470676316448,71
64785,0.0654555940023069,10
62033,0.0743362831858407,193
91556,0.0435320817000206,247
50948,0.1589403973509933,98
42585,0.0289245332632133,12
76081,0.0440154440154441,202
60580,0.0670541536716755,66
37807,0.1261825264329439,334
80179,0.1066666666666666,306
80857,0.0614146548072849,338
59627,0.2107023411371236,11
81190,-0.0527472527472527,113
55976,-0.1172115977791486,274
82924,0.0459724165500698,202
83011,-0.0340537000654878,338
15456,-0.058635542587189,373
40539,0.0247829739568747,247
10025,0.3954299668585384,141
10182,0.0626277372262775,113
10259,0.2786647314949202,133
10501,0.1207029443502389,63
77420,0.1670886075949367,290
10514,0.0079575596816976,431
10645,-0.1108711303095753,55
89105,0.1507032819825853,388
71837,-0.0854236703732438,11
11154,0.0584988962472405,154
11343,0.0137086189295612,193
11379,0.0051635111876076,21
11174,0.0347537020247807,0
75100,0.0675990675990676,202
89609,0.0007575872361702,127
12266,0.0980392156862746,1
75489,0.1074168797953964,259
75905,-0.1065520596821276,77
76052,0.0972976127940232,254
76076,0.099047619047619,92
79315,0.1694587628865977,15
90751,-0.0146187277755827,82
77007,-0.0152671755725191,97
76839,0.2248616986657989,75
76847,0.003184713375796,0
77082,-0.0133689839572193,250
77357,0.0822867042009527,345
77478,0.3153153153153152,408
77501,-0.0104068117313149,163
77516,-0.0597365945437442,361
77584,-0.0413849066810928,247
77897,0.0969036697247704,357
77699,0.203728905824714,0
77862,-0.0246153846153845,268
78216,-0.1639344262295081,151
78034,0.0959537572254334,146
78975,0.0978028169014084,66
78990,-0.2483731019522777,400
79007,-0.0558823529411764,21
93237,0.06,354
78963,-0.1214240305149396,21
79195,-0.0223132969034609,208
79307,-0.0691358024691357,296
79881,-0.0265486725663716,263
80114,0.0104895104895106,268
80274,-0.0361375615153897,240
80233,0.1188004613610149,193
80320,0.1006079027355624,283
93397,-0.0520023909145248,79
80432,-0.0223928342930262,291
81165,0.1746031746031748,14
82598,0.1486486486486486,158
88988,-0.0944055944055944,111
83399,-0.0428134556574923,175
83391,-0.148471615720524,161
83822,-0.0145131086142321,193
83976,0.0,82
84084,-0.0242787774921451,338
84275,0.0399917542774685,30
84255,0.0269841269841268,120
84588,0.0906572411157813,283
84519,0.1650579150579152,446
85019,0.0907205806117159,252
12493,-0.00234375,62
85390,-0.0693601525923357,229
89606,0.0586840545346769,386
86580,0.1509127789046653,230
86594,0.0997883277895372,432
86881,0.0038535645472059,230
89416,0.0543755310110449,345
90539,0.0327868852459016,0
87255,0.048498845265589,154
87310,0.0615384615384613,0
87390,0.0215633423180592,154
87432,0.0999126128750365,297
90640,0.0724637681159421,0
88172,-0.0642515379357485,395
89301,0.1179325406454743,263
89397,0.1026651216685978,304
89399,0.0,0
89447,0.1516577060931898,283
89540,-0.1019955654101996,263
89908,-0.2108985024958403,236
90215,0.1192568054155263,18
90387,0.0564516129032257,286
90679,0.0869565217391303,36
90657,0.0869094843130184,98
90715,0.1183621241202814,338
90706,0.1364414029084688,21
91733,0.1511976047904193,115
92203,-0.0292201382033563,247
92322,0.0649525518853657,291
92471,0.0653310104529616,121
92635,0.0385250412768298,235
77186,-0.1182033096926714,0
93373,0.0800223838836038,82
12410,0.1031429836210713,82
12080,-0.1171428571428572,0
12363,-0.007930214115781,20
12915,0.1618969746524938,82
91964,4.775,0
21020,0.190316765387587,0
11499,0.0891330891330892,163
81912,0.0313216195569137,270
27991,-0.009822263797942,139
10517,-0.3168097479922458,461
20482,0.113873694679264,181
10656,0.0987249544626593,136
60038,-0.0513214772694304,106
10779,-0.0227272727272728,267
61487,0.0843902439024391,241
61241,0.2325581395348839,0
88845,0.0490814367973677,327
28222,0.0893556983853267,19
11368,0.2353932584269662,419
28804,-0.040276903713027,17
11587,-0.0158950025574728,270
11790,0.0517368810051734,351
10145,0.0907170767768508,124
45911,-0.0827692673079206,63
24643,-0.0755693581780538,389
28484,0.1228525769077106,116
81073,0.0326327293059189,136
12758,-0.1017182130584192,46
24109,-0.003693281744636,65
59176,-0.0117361392148925,92
13507,0.0577632117984432,162
58560,0.0539932508436444,270
13769,-0.1309591889784247,86
11144,0.1600346020761245,37
85257,0.0477828746177368,452
14008,0.1435799491338962,171
18075,0.0623281393217232,173
83112,0.0393423370522605,30
39490,0.2035240040858019,116
14593,0.0834088848594742,92
14761,0.1465378421900161,276
10516,0.1015681544028948,181
77595,0.0050446255335661,287
29209,-0.005246020260492,103
24272,0.0904392764857879,181
15457,-0.0648033638387335,163
15553,0.0239187418086501,139
15721,0.1174881836596895,323
44644,0.0825037332005973,327
16030,-0.0207100591715976,0
44601,0.1484885981969241,181
27684,0.0644329896907216,332
40416,0.24,414
53110,0.0434033758181191,327
75034,0.0122982321291313,44
10318,0.1239098239262792,46
57568,0.1012861736334405,283
16505,-0.0218326166060205,0
16548,0.0313435186643566,67
49656,0.0638569604086845,67
46877,0.0002147496108635,327
39693,0.0427184466019419,283
27887,0.1382039573820395,233
29612,0.0828309305373526,202
39642,0.0743253429820594,12
17444,-0.0299818291944277,341
65875,0.0774534589749484,92
43772,0.156937073540561,181
17778,0.0479205080926039,92
61508,0.0671738886342263,106
61946,0.1074020319303337,315
65154,0.089766606822262,389
19561,0.1307369988545246,92
52230,0.029319781078968,249
12437,-0.1010830324909748,231
60898,0.0082987551867219,187
17961,-0.0797514241325737,202
19393,0.1140202702702701,171
10874,0.123616621424097,283
19880,0.0593809222994314,30
10890,0.1260504201680672,134
20117,0.1194331983805667,38
45655,-0.064327485380117,173
64186,-0.0072582580358466,327
67838,0.0364464692482915,270
20336,0.0401652681036217,226
62148,0.0033457249070631,312
28564,-0.0178282009724474,270
86290,0.0863636363636362,70
46690,0.1387832699619771,98
20750,0.0108499095840868,315
21371,0.0700338453527729,452
27334,-0.0043488212405584,158
20618,0.11891165602956,202
30402,0.0765765765765764,102
18542,0.1167380660954711,181
89792,0.4480834190042588,208
64557,-0.0045078888054095,81
60599,0.1230095541401274,65
90011,-0.036622767454447,334
22921,0.0317241379310344,231
64194,0.1784669963287628,219
23182,-0.0163903541823662,315
88208,0.0239520958083832,80
14541,0.1521298174442191,92
30509,0.0766519999999999,106
23297,-0.1359407632428327,48
23393,0.0261025029797377,233
79026,0.0973021448322248,52
47677,0.2083333333333332,163
27422,0.1311475409836064,0
46578,0.0554834242188175,425
11995,0.0922019340159272,172
11308,0.0555832502492523,92
24441,-0.0425531914893615,199
24476,-0.0091407678244972,146
30648,0.2768762677484788,146
18729,0.0455404979514653,126
61735,0.0530414174472406,327
89525,0.100914205344585,92
25081,0.0559610705596105,67
25129,-0.0002194907813872,67
25452,-0.0131894484412469,189
25487,0.1433150183150182,22
25778,0.0150183150183149,101
40125,0.0848810687520364,114
26084,0.1631663974151858,173
79618,-0.0623529411764706,444
26463,0.0079408543263965,315
11404,-0.0164547494390425,315
26607,0.0502816495401556,334
26650,0.0291164658634539,32
23229,0.0212344280860701,315
30840,-0.0918210129486969,23
91983,0.1705212288574387,33
27430,0.0577069096431284,141
59248,0.0611900746807998,52
22293,0.0864485981308411,98
20204,0.1293713795322892,98
27618,0.0695187165775399,34
38420,0.1160027952480782,107
17726,0.159344262295082,54
59256,0.0195121951219512,91
31077,0.0693848354792561,334
27888,0.0764391318024535,67
41080,-0.0466936820777306,259
18091,0.1143864146107016,202
19828,0.0589595375722542,334
92570,0.0579345088161209,98
28629,0.2875536480686695,226
91926,0.1330510363271675,104
29285,0.0019617459538989,71
61743,0.0683530678148545,452
11674,0.0151797934552693,65
76708,-0.1341418596104374,202
29867,-0.1364082433758585,0
40440,0.2384951293248236,98
79322,-0.0352941176470589,140
44943,0.0715956948993916,103
26403,0.1129158512720156,92
10886,-0.214114832535885,362
64936,0.014919011082694,65
38682,0.1586538461538462,202
25953,0.1267925848198672,19
20626,0.2186320754716981,124
30681,0.1368740515933231,134
11703,0.3153526970954357,171
63132,0.0782262082710514,231
27959,-0.0065332221295524,65
88590,0.0844761904761906,101
30940,0.1268838113757899,19
31051,0.013548387096774,0
12486,-0.0412371134020618,302
42200,0.123585726718886,452
63159,-0.0396158463385354,188
31480,0.0481249999999999,103
11762,0.0898635477582845,181
70578,0.0968829748450601,233
82855,0.0502444323737099,315
32054,0.0064655172413794,115
32062,0.0322371443240467,463
22103,0.0692777903554446,19
81124,0.0245901639344261,108
23042,0.0236041761234679,315
32548,0.3163841807909604,14
