firms,mom1,clusters
50906,-0.5434131736526946,187
80071,0.4893617021276595,0
10568,-0.0909090909090909,307
11157,0.0,0
50032,0.0105820105820106,221
69171,1.4,0
68814,-0.0333333333333333,137
47730,0.0,5
13777,0.0204081632653061,333
44652,0.0577507598784194,203
78120,-0.1785714285714286,0
38746,0.0957446808510638,674
60871,0.0654627539503385,209
14198,-0.0526315789473684,415
45583,0.0165745856353591,217
14702,0.0892116182572613,273
15537,-0.03125,214
68830,-0.0121951219512195,91
85631,0.0439189189189188,173
49373,-0.0209205020920502,286
18570,-0.1327683615819209,322
18973,-0.0403225806451612,366
19271,-0.1694915254237288,230
29938,-0.0616113744075829,514
10866,0.0892018779342722,589
20002,-0.0357142857142857,0
20240,-0.4528301886792453,562
20248,0.0635359116022098,3
25320,-0.0795698924731183,382
21726,-0.0772058823529411,296
21742,0.1083743842364532,241
11267,0.2816901408450705,120
22753,-0.1333333333333333,440
22825,-0.0847457627118644,332
26841,-0.0178571428571429,281
65533,0.1219512195121952,355
24572,-0.0350877192982456,211
24951,0.0170454545454545,193
25217,-0.072289156626506,366
69307,-0.0714285714285714,83
26201,0.0147058823529411,214
65541,0.2140672782874617,0
27562,0.0374531835205993,241
31026,-0.2413793103448276,607
27800,0.0784313725490195,170
27909,0.0,240
28207,0.0666666666666666,0
28311,-0.1025641025641025,505
10731,-0.3260869565217391,228
59707,-0.1090909090909091,673
63546,0.0136986301369863,217
49154,0.0657407407407406,624
19350,-0.0944206008583691,95
76769,-0.064873417721519,0
49429,-0.00354609929078,630
61313,-0.5006934812760055,257
19254,-0.1475409836065574,95
12008,0.1913043478260869,189
31500,-0.0264900662251655,331
87581,-0.1462585034013606,303
33209,-0.1111111111111111,531
50788,-0.046875,100
33690,0.2408759124087591,289
34121,-0.0352422907488987,252
34287,-0.0084745762711864,199
77462,-0.0174165457184325,92
46295,-0.0191458026509573,366
37058,0.04,156
46164,-0.1079136690647482,368
26382,0.008361204013378,97
31974,-0.0784946236559139,257
62228,0.0,592
21055,-0.0490196078431373,413
38608,-0.015432098765432,217
59547,-0.0145985401459853,367
47888,-0.0880503144654087,116
62367,0.07909604519774,349
40628,-0.2079207920792078,412
39765,-0.1171171171171171,554
32678,-0.0087719298245614,438
23077,0.0910209102091021,624
41663,-0.0259067357512953,415
27828,-0.0360721442885771,54
32803,-0.0542986425339366,217
66181,0.0276008492569002,304
32870,0.0152671755725191,257
66587,-0.0661896243291592,135
42922,-0.0535714285714286,332
12503,0.0881612090680101,184
45744,-0.1630434782608695,84
46149,-0.0486725663716813,510
46237,0.0291262135922329,554
33267,-0.0769230769230768,0
47133,0.0489614243323441,33
57437,0.0124999999999999,460
47571,0.05,461
53495,0.2321428571428572,508
50374,-0.0091743119266054,52
48291,0.1690140845070422,209
48347,0.0072463768115942,257
64282,0.0392156862745098,221
26294,0.0326086956521738,192
53612,-0.0992217898832684,322
61399,0.0602883355176933,47
50519,0.1707317073170731,98
66253,-0.0324675324675324,422
51960,0.2473118279569892,500
13100,-0.0023724792408066,624
51984,-0.0408163265306122,91
27617,0.3478260869565217,148
64637,-0.03125,148
60097,-0.0273809523809523,115
22891,-0.0225872689938397,257
60548,-0.0606060606060605,257
55191,-0.0936170212765957,275
68582,-0.1901234567901234,233
47773,-0.0438931297709923,322
56339,-0.0283687943262411,5
56777,0.0485436893203883,484
34665,-0.12,306
57745,0.0204081632653061,24
57809,0.0708446866485013,408
57817,-0.1573498964803312,520
57884,-0.0105263157894737,80
79611,-0.0652173913043477,156
79294,0.3809523809523809,597
58473,0.0526315789473683,156
53639,-0.0388768898488121,408
59185,-0.1136363636363636,199
45313,0.0234192037470726,230
59767,0.0272727272727273,366
60055,0.1714285714285714,79
60346,0.0595238095238095,143
35051,-0.0362537764350453,322
90924,-0.0483870967741935,291
79105,-0.1428571428571429,515
75310,-0.1893939393939394,552
18403,0.117098445595855,624
35238,-0.0785340314136125,440
62368,0.0112359550561798,307
13936,-0.1535087719298246,367
64338,-0.1739130434782608,0
49971,-0.1565217391304347,395
63686,0.2727272727272727,596
63715,-0.139344262295082,267
64697,0.0915492957746479,31
42307,0.0377777777777776,92
65270,-0.0073529411764705,0
62033,0.0523255813953489,427
75793,0.4444444444444444,0
67177,-0.0704225352112676,8
91556,-0.106529209621993,24
68065,-0.0343598104265403,241
39773,0.109375,98
91783,0.5652173913043479,0
50948,-0.4057507987220448,0
70376,0.1153846153846154,612
70923,0.0113636363636364,630
42585,0.0846560846560846,322
72005,0.0661157024793388,27
72961,-0.0465686274509803,547
73796,0.2567567567567568,352
74230,0.0163043478260869,192
58800,-0.0135135135135134,440
75345,0.0,311
53751,-0.0175438596491228,32
75951,3.548387096774194,22
76081,-0.0346083788706739,8
60580,-0.0865102639296188,28
63036,0.3,16
61065,-0.147117296222664,221
76743,0.0,213
50278,-0.1365461847389558,223
78079,0.1604938271604938,252
79338,-0.0769230769230768,158
46260,-0.1569767441860464,102
66368,-0.0149253731343284,398
37807,-0.0156862745098039,80
80347,0.0121094175430123,80
80654,-0.0571428571428571,72
80857,-0.0411764705882352,91
59627,-0.0558035714285714,100
81190,-0.1647331786542923,5
55976,0.0095087163232963,221
51932,-0.0080385852090032,520
44783,0.1534090909090908,55
82924,-0.0345622119815668,230
83011,0.016417910447761,223
15456,0.0674846625766871,630
79672,0.0652173913043479,630
40539,-0.0145454545454545,24
89245,0.0352112676056337,217
80098,-0.0999999999999999,0
87143,-0.1602564102564102,71
34228,-0.0512820512820513,548
91994,1.0,0
10025,0.0850202429149797,636
86511,0.0305084745762711,17
90609,-0.0504201680672269,132
87864,-0.0902777777777777,236
75494,0.0,577
69411,-0.1136363636363636,281
67467,-0.0640113798008534,24
10089,-0.032258064516129,439
10182,0.090032154340836,247
10247,-0.217391304347826,0
10256,-0.0769230769230768,485
10259,-0.1206896551724138,90
10501,-0.0625,78
10185,-0.1612903225806451,80
77420,-0.0060975609756097,163
10514,0.3935483870967742,0
10515,0.0,201
10622,-0.1044776119402984,17
10667,0.0578034682080925,124
10658,0.3157894736842106,101
10659,-0.0444444444444444,226
10645,-0.0441176470588234,163
75232,0.1212121212121211,219
10761,-0.1025641025641025,444
10706,0.1666666666666667,389
11747,-0.2105263157894736,0
76563,0.0137457044673539,645
10870,-0.1078838174273858,587
75527,0.091703056768559,156
75528,-0.1172839506172839,374
10984,-0.0588235294117647,218
32563,-0.0088495575221239,322
11132,0.0666666666666666,126
11103,-0.1285714285714285,316
71837,-0.0212765957446808,201
11154,-0.0515463917525773,190
10325,-0.1999999999999999,26
11343,-0.1336206896551723,359
71685,0.0129533678756477,303
11342,0.2916666666666667,170
11381,1.5507246376811592,553
11382,0.032967032967033,620
11379,-0.2708333333333333,142
11426,0.0287769784172662,528
11278,-0.0441176470588234,87
75055,-0.2096774193548387,532
11484,-0.2738589211618257,584
75066,0.0732758620689655,241
10790,-0.0841121495327102,124
80039,0.0149253731343284,180
75100,0.0745233968804159,231
79783,0.0,234
11665,0.3999999999999999,0
75172,0.0749999999999999,253
86677,-0.047945205479452,377
75563,0.1111111111111111,52
75179,0.1198347107438015,140
11539,0.115987460815047,0
11805,0.3222222222222222,272
11928,-0.0530973451327433,192
11081,0.1837797619047618,618
75697,-0.1627906976744185,0
75621,-0.1428571428571429,544
75659,0.015625,511
79410,-0.0786516853932584,252
75614,-0.25,569
75489,-0.018018018018018,223
75655,0.0,608
76008,0.2210526315789474,0
76959,-0.0837696335078533,191
75905,0.0975609756097561,17
76052,0.0147058823529411,31
76362,-0.0104166666666666,214
76215,-0.1595744680851063,661
76075,0.0459770114942528,146
76076,0.1311659192825112,54
76106,-0.1475409836065574,201
76462,-0.1666666666666666,654
76322,0.2954545454545454,39
76937,-0.2023809523809523,189
76671,-0.1261682242990653,225
77990,-0.14375,567
76251,-0.0714285714285714,0
76217,0.0381355932203388,154
80063,-0.1967213114754098,352
76286,0.1176470588235294,58
56354,-0.1162790697674418,119
76860,-0.0084033613445377,64
76651,0.0859375,599
76856,-0.0766129032258065,146
76673,0.0352112676056337,91
77007,-0.0163934426229508,159
76747,-0.0714285714285714,631
76781,-0.0811965811965812,222
76839,-0.037037037037037,401
76847,-0.0666666666666666,163
77045,-0.0134048257372654,192
77061,0.0091533180778031,100
77108,0.0046948356807512,199
77096,0.075268817204301,152
77082,0.3999999999999999,556
77208,0.1666666666666667,632
77268,-0.2142857142857143,600
77335,0.3977272727272727,252
77338,0.0553097345132742,127
77403,0.323076923076923,91
77501,-0.0052816901408451,429
77505,0.183673469387755,319
77584,-0.021897810218978,24
77897,0.1025641025641026,77
77657,-0.0799999999999999,462
77677,-0.25,228
77699,0.0393700787401574,429
77784,-0.0387096774193548,157
79593,-0.0652173913043477,98
77830,0.1578947368421053,377
77874,-0.025830258302583,359
77862,0.0769230769230768,302
77899,0.2173913043478261,0
78216,-0.0625,19
77987,0.1652173913043477,318
78034,0.0372928176795579,220
78050,0.010752688172043,373
78051,-0.0294117647058823,239
78200,0.1339285714285714,400
78156,0.2421052631578948,430
78209,0.2926829268292683,591
78818,-0.1624999999999999,38
78816,0.0,2
78937,-0.0170940170940171,218
79042,-0.01875,371
78975,-0.0939393939393939,160
78999,-0.0274841437632135,181
79007,0.0307692307692306,241
78963,0.0462962962962962,326
78956,-0.05,124
78953,-0.0181818181818181,484
78972,-0.0365296803652968,371
79121,-0.0771653543307087,292
79156,0.03125,655
79168,0.5454545454545454,517
79181,0.2142857142857142,0
79195,-0.17,109
79300,0.1287128712871286,442
79307,0.0,396
79276,0.0120481927710842,41
79411,0.0258620689655173,190
79615,-0.074074074074074,253
79667,-0.048689138576779,231
79713,0.0803212851405623,379
79742,-0.1451612903225806,347
79683,-0.1434599156118143,14
79881,-0.0684931506849315,632
79922,-0.2310344827586207,376
79902,-0.0237467018469657,157
79847,0.1818181818181818,256
79808,-0.2845659163987138,59
79797,-0.0895522388059701,188
79951,0.5106382978723405,37
10218,-0.1578947368421053,619
65832,-0.0545977011494253,124
66413,0.247191011235955,47
21020,-0.0155642023346302,120
62500,0.0285714285714284,184
27991,-0.056047197640118,395
20482,0.0811068702290076,202
10656,-0.0121951219512195,300
10123,-0.03690036900369,269
11647,0.0147058823529411,244
63837,0.1410256410256409,272
60038,-0.125,271
85084,0.0526315789473683,87
79678,-0.2027972027972028,59
10752,0.0696202531645568,204
10779,-0.0082644628099173,675
