firms,mom1,clusters
50906,-0.289308176100629,163
18980,0.0,263
10568,-0.0384615384615384,410
10998,-0.0833333333333333,42
11181,0.1587301587301588,427
39116,0.2337662337662338,0
50032,-0.0609756097560976,13
49330,-0.1048951048951049,433
69171,0.1111111111111111,0
68814,0.0294117647058822,0
47730,0.0950413223140496,226
13232,-0.0185185185185184,222
13777,-0.0555555555555555,134
44652,-0.509090909090909,13
44548,-0.0555555555555555,0
38746,-0.0952380952380952,272
60871,-0.1052631578947368,311
14198,0.011111111111111,128
14331,0.0,58
45583,-0.1118210862619808,249
14702,0.1403508771929824,311
14737,-0.0454545454545454,266
15537,-0.0172413793103448,12
68830,-0.1228070175438597,173
85631,0.1288659793814432,75
16185,0.1875,406
16791,-0.25,0
17057,0.0909090909090908,442
17903,-0.0849056603773584,232
49373,0.0772727272727273,249
18570,-0.0068493150684931,10
18834,-0.0416666666666666,167
47642,0.1666666666666667,90
18973,0.0827586206896551,275
19271,0.078125,117
10866,0.0797872340425531,26
19880,-0.1594202898550725,289
20240,0.002932551319648,77
20248,-0.0240963855421686,258
49402,0.0833333333333332,127
25320,0.0795262267343486,54
40352,0.1818181818181818,456
21726,-0.0138888888888888,93
21742,-0.025,404
11267,0.3448275862068966,0
22753,0.0301204819277107,185
26841,-0.0161290322580645,174
48047,-0.2666666666666667,0
65533,-0.4744897959183674,0
24126,0.5609756097560976,0
24572,0.1666666666666667,243
24951,0.0588235294117647,332
25049,-0.0222222222222222,0
25217,-0.0074626865671642,26
25487,0.0153061224489796,0
69307,0.0,24
27124,0.7777777777777777,0
65541,0.0,79
27562,0.0793650793650793,15
31026,-0.0916666666666666,116
27800,0.0123456790123457,128
27909,-0.025,275
28207,0.2153846153846152,323
19828,-0.1052631578947368,88
28311,0.0847457627118644,4
28522,-0.0262172284644194,187
10731,0.2222222222222223,56
59707,0.0,0
63546,0.0370370370370369,162
29023,0.1499999999999999,203
49154,-0.0367132867132866,10
19350,-0.0072115384615384,151
49429,0.0370751802265705,87
43211,0.0952380952380953,178
61313,0.0369003690036899,10
19254,0.1578947368421053,117
12008,0.0285714285714284,120
87581,-0.2777777777777778,345
32839,-0.26,308
87645,0.1428571428571428,415
33209,0.2222222222222223,0
50788,0.0,112
53196,0.1200000000000001,87
44708,0.1666666666666667,191
58405,0.0357142857142858,258
46295,0.0526315789473683,321
37058,0.024390243902439,278
26382,-0.0106382978723403,212
37103,0.0222222222222221,61
31974,-0.1529411764705882,268
62228,0.0749999999999999,213
59010,-0.4175365344467641,276
60935,0.0545454545454544,200
40838,-0.0585106382978722,90
19174,-0.0317460317460317,26
21055,0.2368421052631579,221
38624,-0.3495934959349593,0
59547,0.0412371134020619,232
47888,0.1458333333333332,26
62367,-0.0843373493975904,268
39670,-0.04,22
49189,0.1071428571428572,0
32475,-0.0342679127725856,32
40628,0.11864406779661,126
40644,0.1578947368421053,11
39765,0.0467289719626167,203
32600,-0.0833333333333333,306
41420,0.0,174
32678,0.0549450549450549,213
23077,0.0440677966101694,54
41663,0.1219512195121952,0
27828,0.0591133004926107,54
88701,-0.0999999999999999,62
32803,-0.0389105058365758,47
66181,0.0747922437673129,35
32870,0.0064516129032257,117
42366,0.0489130434782609,443
32926,0.0109289617486338,187
66587,-0.0202020202020202,203
42922,0.1555555555555554,42
43474,-0.1304347826086956,0
44135,0.131578947368421,277
44389,-0.1612903225806451,42
12503,-0.1071428571428571,278
45560,0.183673469387755,210
45699,0.0595238095238095,376
12040,0.0,0
46149,0.0212765957446807,115
46237,0.0307692307692306,183
48100,-0.1481481481481481,88
33267,0.0,402
47133,-0.04,112
47141,-0.1505376344086021,64
57437,0.1418918918918918,174
47571,0.0769230769230768,343
53495,-0.0555555555555555,193
50374,0.0227272727272727,198
48208,-0.1999999999999999,0
48291,-0.024390243902439,140
48347,-0.0406091370558375,252
64282,0.0575221238938052,95
24731,-0.0833333333333333,62
26294,0.0503246753246753,52
53612,-0.0681818181818182,258
50092,-0.1081081081081081,259
61399,0.091633466135458,212
50519,-0.1272727272727273,44
66253,0.008,17
64039,0.125,0
51960,-0.0185185185185184,252
13100,0.0469483568075117,32
64637,-0.0652173913043477,256
60097,0.127212389380531,10
22891,-0.0189873417721518,26
53050,-0.2870370370370371,276
60548,0.0230769230769229,252
53189,0.25,195
53381,0.1538461538461537,0
55191,-0.0067114093959731,242
48063,0.0714285714285714,66
68582,0.1020408163265305,353
47773,0.0681818181818181,82
