firms,mom1,clusters
21020,0.1160651096956828,0
11499,-0.0594594594594595,246
27991,-0.0232131948686621,125
10517,-0.1439694899094231,0
20482,0.0117353539087043,168
60038,-0.0902777777777777,238
10779,-0.0065573770491803,193
61487,-0.090566037735849,101
61241,-0.0102525361536801,161
28222,-0.0247019695615774,29
11368,1.2636363636363637,0
28804,0.0202079654698843,287
11587,0.0703999833333333,341
11691,-0.019955272664717,93
11790,0.0009680542110359,24
10145,0.0430561004315417,129
45911,0.082949635191613,45
28484,0.1189063162356931,181
81073,0.0959128480333908,29
93330,0.028095417210409,18
12758,0.0719976394216581,18
24109,-0.0190835198492166,125
59176,0.0195632009444304,90
13507,0.1337579617834394,39
13769,0.0230414746543781,0
11144,0.0237467018469657,18
85257,0.0203324052982367,130
14008,0.035489147698124,110
18075,0.2894117647058825,246
83112,0.0783106027276727,243
39490,0.1008533747090767,252
14593,0.1145737085258296,91
14761,0.0324963072378139,164
10516,0.0128591520996583,104
77595,0.0181340968742544,93
29209,0.06164757228587,93
24272,0.0536118132233605,87
15457,0.158493870402802,203
44644,0.0133425350816653,90
44601,0.0386366680058927,29
27684,0.1568369028006588,131
10318,0.111196836724853,296
57568,-0.0294760962399749,29
16505,0.160519266433134,39
16548,0.0232371794871795,251
49656,0.0848670756646217,39
39693,0.1017170180395565,87
42358,0.1651376146788989,0
27887,0.0548179308531615,29
29612,-0.0056100981767182,81
39642,0.0654913983989098,168
17444,-0.0541310541310541,189
65875,-0.0274788942228106,129
17778,0.0120079839854752,129
61508,0.06235546188629,358
61946,0.0101923393062635,125
19561,0.0158985802335636,25
52230,-0.0264880024929886,269
12437,0.1934306569343065,89
60898,0.0698070374574346,191
19393,-0.0059294871794871,204
10874,0.0214362272240085,87
55597,0.092967409948542,194
19880,0.2022570975136661,137
10890,0.3497942386831276,105
20117,0.2508972825158093,45
64186,-0.0045902744573012,90
20336,-0.0325285673162366,189
62148,0.0077734591893392,93
28564,0.1270518713066315,147
86290,-0.2309322033898304,20
46690,0.0837961844964985,87
20512,0.0507396456125268,302
20750,0.0919563459983832,133
21371,-0.0188679245283018,64
27334,0.0783676724435544,147
20618,0.1914893617021276,14
18542,0.0485627052249553,90
89792,-0.0253318718588896,228
90011,0.047944339025933,131
64194,0.1136643805541035,221
23182,0.0403807326218632,133
88208,0.0574063057703746,88
14541,-0.0313145216792842,129
30509,0.0760938640054604,191
23297,0.1289163839552982,120
23393,-0.0061524438874329,342
79026,0.0826477879057359,31
47677,0.004602235371466,93
27422,0.3224341507720254,0
46578,-0.0051242114148497,49
11995,0.0175015858458482,104
11308,0.0627906976744185,121
24441,0.4598025387870239,86
24476,0.2318935785843325,348
30648,0.3448397323001055,348
18729,-0.0015179822512844,201
61735,0.0311386597686564,90
89525,0.0429936305732483,129
25081,0.1353658536585364,39
25129,-0.0039417828987263,169
70519,0.1196658797893588,39
25452,0.0578703703703704,146
25487,0.0605629798123399,360
40125,0.1752624372432678,80
26084,-0.1117561683599418,111
79618,0.06134110787172,345
13625,0.0427574171029667,124
11404,-0.0521967213114754,125
26607,-0.0071428571428571,301
26650,0.0323212536728696,0
23229,-0.0086122846928826,125
91983,0.0598179453836151,181
27430,0.0193808205386358,224
59248,-0.0176086956521739,23
22293,-0.0379476215927312,87
20204,0.1169279447720408,87
17726,0.0631299734748009,29
59256,-0.0685640362225097,95
27888,0.0395662018829698,169
41080,-0.0176060474975126,29
18091,0.0094568800971714,29
19828,-0.0031832651205091,148
92570,0.159144893111639,203
28629,0.0404040404040404,348
80912,0.0707070707070707,55
91926,-0.0009937888198757,287
61743,0.1344211344211345,131
11674,-0.0349733725459026,125
76708,0.1858190709046456,18
40440,0.1256599788806758,70
79322,0.6221719457013575,146
44943,0.0373749264273102,194
26403,0.2241064944332476,129
10886,0.0493827160493824,0
64936,-0.0419161676646705,125
38682,0.6142857142857143,263
25953,0.0345816602474802,29
30681,-0.01,111
63132,0.080048270313757,246
27959,-0.0118713576516295,125
30940,0.0812793427230047,29
31051,0.1538461538461539,0
42200,0.0789473684210526,130
31480,0.0904977375565609,111
14276,0.0668414154652687,275
11762,-0.0080092477912641,29
70578,-0.0260634267865598,90
32062,0.1452380952380951,113
22103,0.0462119239781309,168
32986,-0.0047971634164145,133
52476,0.1554224778563497,248
33532,0.0985988583290089,26
31691,-0.0044789237951379,191
42550,0.0771581545554371,133
33770,0.0083396512509477,307
87717,0.064227369363321,286
33823,0.0587515299877601,131
87725,-0.0371811500216169,186
11850,0.0810385523210068,129
19166,-0.0093095422808378,29
24205,0.0483761380622367,91
34367,0.0494382022471908,1
47706,0.0689655172413792,296
21135,0.0223619846261355,29
34746,0.0880031570639305,39
35263,0.1003223207091055,251
10777,0.0864185614700301,251
35554,0.0927976650356254,39
36397,0.0441898527004909,179
54244,0.1796597014925371,0
36768,0.1951469583048528,66
88924,0.0198287516899502,106
88853,-0.0752750434279095,22
37154,-0.0963040083289954,135
25785,-0.0319383259911895,131
37402,0.0336538461538462,51
37568,0.0239680426098534,296
58421,0.1046698872785829,173
12036,0.0428786359077231,286
38093,0.0719175114808075,90
47941,-0.0319222761970854,93
20765,0.4119690088164573,126
12052,-0.0035487108437421,29
12060,0.0609037328094304,136
46834,-0.0427884615384615,368
14558,0.2026981450252951,253
12369,-0.0501824817518248,29
55212,0.0646105797384346,29
46674,0.0209413439056622,147
57154,0.0186567164179105,93
16432,0.0470249520153551,15
53604,-0.0136778115501517,296
85908,0.001827485380117,14
39571,0.0680543253616769,147
60468,-0.0386320455984799,164
52695,-0.0238106388670963,147
39731,0.067738019169329,185
90213,-0.1939528023598821,62
23819,0.1392405063291137,181
25582,-0.0154696069863218,159
25304,0.0607669616519175,206
52978,0.0054821025475653,286
41188,0.2595513926546708,296
10294,0.0062456627342122,0
41241,0.0424471901155838,296
41292,0.187156738487537,7
76927,0.1638524077548466,51
32651,0.3556485355648535,248
15408,0.0522161505768061,106
32707,0.0171277997364953,152
16600,0.0300223138819395,104
61567,-0.0207996768982229,81
52716,0.0327851570735822,29
14338,0.0736273279938242,170
32803,0.1051731509191962,282
42439,-0.0548546352166757,296
21792,-0.0668391548081069,125
32942,-0.029704870350888,147
42877,0.0101270697811945,221
42906,0.0455298013245033,39
87464,-0.0081081081081081,299
78892,0.3673057517658931,243
12570,0.0604433429712241,169
80210,0.0429534966276179,63
21928,0.060167807463016,125
56573,-0.0341560471836658,90
43634,0.3157894736842106,0
12431,-0.0073851882258488,147
14855,0.2700186219739293,203
46463,-0.0225419664268585,296
59328,0.0304033092037228,129
44768,0.2582384661473935,280
12490,0.0191062176165803,90
40272,-0.0290811775200713,29
45306,0.0128526122517109,57
21573,0.0048504446240906,29
53065,0.0556552962298024,111
45728,0.0492379835873388,65
82694,0.0612671153399859,93
22111,0.0877800033024607,129
46886,0.0275429614636664,130
12558,-0.0493741307371349,14
46923,-0.2980487804878048,236
47002,0.0925607190667432,87
12650,0.0964709673953914,93
24053,0.0018047283883775,125
26825,-0.0262869660460022,104
47379,0.0053763440860215,111
44134,0.0357244927122035,131
47619,-0.1073738680465717,316
47715,0.0933211344922231,206
17750,-0.0321584954418203,42
59045,0.0243083003952568,169
48072,0.5925925925925926,0
48144,0.0446633825944171,45
89456,0.0946291560102301,247
49488,0.3505976095617531,174
12781,0.0012507817385867,150
