firms,mom1,clusters
50906,-0.1549295774647887,348
10568,-0.0470588235294118,264
11157,-0.1864406779661017,507
50032,-0.0810097965335342,169
13777,-0.083743842364532,120
38746,-0.0843373493975904,657
60871,-0.1567544604927782,90
14198,-0.0209757247230732,41
45583,-0.0414177618478693,421
14702,-0.13506625891947,143
15537,-0.0039408866995074,295
68830,0.0604081632653061,293
85631,-0.0609670637701471,376
49373,0.0304110738255034,431
18570,-0.0277574872169465,164
18973,-0.0195227765726681,443
19271,-0.042857142857143,563
29938,-0.0255983350676378,374
10866,-0.2125580258978745,347
20248,-0.0883152173913044,320
25320,-0.0479910714285714,459
21726,-0.0633599999999999,192
21742,-0.1158469945355191,164
11267,-0.0703786191536747,169
86474,-0.1968348170128585,307
22825,0.1925754060324824,192
65533,-0.0166083916083916,323
24572,-0.0948275862068965,137
24951,-0.0070921985815602,486
26201,-0.1179078014184397,166
82165,-0.4707317073170731,0
65541,-0.0588887129966756,319
27562,0.0768233387358183,315
27677,0.0971159874608149,437
27909,0.0025706940874035,542
63546,-0.1772826086956521,142
49154,0.026607016717683,613
19350,-0.1045052751639578,272
76769,0.0639308855291576,222
49429,0.0219730941704034,224
61313,-0.0911262798634813,574
80971,-0.0130442551670737,98
12008,-0.0378571428571428,349
31500,-0.0070662130332374,286
87581,-0.0417022731157067,278
33209,-0.0906666666666666,145
50788,0.0629867930917711,192
33690,-0.0086580086580086,184
34287,-0.1115384615384615,264
77462,-0.0240325865580448,35
46295,-0.0762886597938145,125
37058,0.0194986072423399,550
47036,0.1162790697674418,0
21055,-0.0918324164198052,315
47888,-0.0821529745042491,29
83233,-0.1204733727810651,352
40468,0.2173913043478261,442
39765,-0.0729706390328152,35
85987,-0.1519999999999999,328
32678,-0.0372602739726026,632
23077,-0.0589285714285714,290
41663,-0.0378710337768678,336
27828,-0.0450236966824645,143
66181,-0.0420454545454546,520
32870,-0.0456591639871383,192
66587,0.0337688783302223,396
42922,-0.2212908633696564,0
12503,-0.0724974200206397,125
45744,-0.0068493150684931,682
46149,0.0079193664506838,378
47133,0.0817704426106527,337
57437,-0.0780711825487944,192
47571,-0.0935114503816794,309
16678,-0.1318681318681318,283
48291,-0.2553191489361701,7
48347,-0.0389321468298108,431
64282,0.0930481283422461,164
53612,-0.1202346041055718,169
61399,-0.072882968601332,384
13100,-0.0349217897417242,431
51984,-0.0566631029495,548
27617,-0.0113550340651021,241
64637,-0.0208333333333332,241
60097,0.0194991789819376,371
60548,-0.0530201342281879,427
54843,-0.1298701298701298,541
56777,-0.1052631578947368,55
57745,-0.028095238095238,410
57809,-0.034586119437399,192
57817,0.0302745834311193,192
57884,-0.1348684210526316,709
79611,-0.1298550724637681,175
59185,-0.0185628742514969,220
35051,-0.1153111874761358,267
90924,-0.1544965411222135,230
18403,0.0593220338983051,124
35238,-0.1834319526627219,710
13936,-0.0145454545454546,443
49971,-0.0339578454332553,600
63686,-0.1625183016105417,69
63715,0.0011702750146285,41
42307,-0.0657084188911705,221
62033,0.0728961441035742,254
67177,0.0704628949301984,3
91556,-0.1349028400597908,123
68065,-0.0736270368135184,452
39773,0.0223642172523963,98
50948,-0.1567544604927782,90
70923,-0.0360544217687074,352
42585,-0.0893051622740143,267
72005,-0.0786430223592907,122
72961,-0.1210937500000001,632
76081,-0.0642558278541542,574
60580,-0.0652204937919223,319
61065,0.0332705586942876,23
50278,-0.1186131386861314,393
66368,-0.2089249492900607,0
37807,-0.0275848382615598,478
80179,-0.0214424951267055,556
80857,-0.024330900243309,242
59627,0.0621387283236993,309
81190,-0.049508092668994,104
55976,0.0047384382107658,384
82924,0.0112499999999999,267
82991,-0.0376470588235294,471
83011,-0.014259708737864,164
15456,-0.0755957271980279,315
40539,-0.0277547638773819,315
34228,0.0309278350515465,127
10025,-0.0405405405405404,158
90609,-0.1847437425506556,485
