firms,mom1,clusters
65832,0.027592768791627,400
66413,0.0989433237271852,12
21020,0.7350157728706626,316
11499,-0.0526315789473683,258
62500,-0.0089628681177976,260
81912,-0.0879668049792531,453
27991,-0.0108293713681985,305
20482,-0.017732884399551,475
10656,0.0076128330614464,21
11647,0.1900773195876288,41
60038,0.0840108401084012,189
85084,0.1942857142857141,104
79678,-0.2326266195524147,183
61487,0.0911300121506681,436
85164,-0.1246753246753247,526
61241,-0.1195054945054945,340
28222,-0.0456526726313375,261
11368,0.3611111111111111,225
11456,0.0,0
28804,0.1283534981588636,501
11587,0.0286032689450221,1
42083,0.0,522
48514,0.0136674259681095,455
11691,-0.0397350993377483,377
71271,0.0775740479548661,125
10137,-0.0276179516685846,538
11851,0.1341666666666665,237
10145,0.0248091603053435,317
41443,0.0071010860484543,20
45911,-0.0949197860962568,0
24643,0.036164160910199,388
84260,0.1999999999999999,176
28484,0.0036734693877551,300
80778,0.6707616707616706,0
81073,0.4324324324324324,0
39482,-0.0533333333333333,10
10225,-0.0038167938931297,36
12758,0.0,116
57904,-0.0656335460346397,141
15667,0.0387685290763966,475
66800,-0.0466482377332412,5
10488,-0.1163522012578616,100
13304,0.0506607929515419,137
85404,-0.0025575447570332,0
13470,0.0152671755725191,439
13507,0.0068893040635218,163
13603,0.0297872340425531,74
58560,0.0760869565217392,288
13769,0.0775862068965518,233
81285,-0.0008109203946478,248
69200,0.1053719008264462,417
10401,-0.0123140071831707,20
11144,-0.0021691973969633,1
85257,-0.0150497178177909,179
14008,0.0185356811862835,245
14059,0.0729166666666667,182
18075,-0.0629370629370629,55
62770,-0.021505376344086,335
14219,0.1483870967741936,660
14227,-0.0648330058939096,105
87119,-0.024390243902439,182
29073,-0.1388888888888888,158
14323,-0.0613065326633165,98
83112,-0.0676611614278103,533
29102,-0.1231144631765749,300
59184,-0.0300209006270189,374
77828,0.0614035087719295,268
29145,0.2720664589823467,410
39490,-0.0130461165048543,394
14593,0.0618384401114204,171
10516,0.0751879699248119,256
14868,0.0209378785256963,552
77595,-0.1090566037735849,196
29209,-0.1051086318261891,457
24272,-0.0548367221195317,66
15457,-0.0166666666666666,17
15553,-0.0264064293915039,39
15721,-0.0873949579831933,87
69542,0.1417910447761192,402
44644,-0.0297994269340974,204
15991,0.4670658682634732,201
16030,0.0275862068965517,71
44601,-0.0951694304253784,461
80073,0.1880877742946707,581
27684,-0.0676470588235294,46
40416,0.0206760748276995,631
53110,-0.1120689655172413,55
85754,-0.112971342383107,439
62797,0.0807899461400358,55
52484,0.1955307262569832,185
75034,0.0157337367624812,394
10318,0.0288713910761155,1
58755,-0.0844444444444444,339
57568,-0.0809773828756059,58
24221,0.0346907993966816,39
16505,-0.0243346585297915,228
16548,-0.0506872852233677,228
55781,0.0301271420674407,229
49656,-0.0065653075328265,317
29532,-0.2174757281553397,104
16890,-0.0636389933468326,552
46877,0.0165359942979328,459
39693,0.1262939958592133,372
47423,0.1499999999999999,226
26518,-0.011597258829731,66
27887,0.0260457774269928,204
29612,0.101827676240209,229
39642,-0.0287499999999999,179
17444,0.1388888888888888,168
65875,0.0422721268163805,492
29639,0.2122905027932959,119
65883,0.0045265937382119,492
65509,-0.0444444444444444,143
43772,0.0222804718217561,66
11510,0.0526315789473683,465
85640,-0.0358126721763084,52
61508,-0.030086956521739,100
18033,-0.0063829787234043,134
20220,0.0032325098129761,339
62519,-0.1033333333333333,87
65154,-0.167883211678832,231
19561,0.1190088033909357,388
42024,-0.0272690272690273,256
18650,0.0117302052785923,488
52230,0.1174041297935104,34
66130,-0.0443990813983157,256
11901,1.127659574468085,642
60898,0.0370697263901147,428
39757,0.1223404255319149,64
47642,0.0559157212317664,372
17961,0.0956823605988284,218
86079,-0.2718446601941747,0
19393,0.0605468749999997,5
19546,-0.0180212014134276,420
10874,0.139863325740319,66
55597,0.0359801488833746,27
19722,0.0794736842105263,616
50227,-0.0362588952897322,377
19880,0.2229299363057324,52
10890,0.087688219663419,141
67432,0.2448132780082987,625
19992,-0.0565068493150684,55
79732,-0.1999999999999999,67
20117,0.0173448965977318,45
20125,0.0165975103734439,118
45655,-0.0185255198487711,339
67838,0.0052151238591915,233
47626,0.0131795716639209,452
20299,0.1174104577667112,168
20336,0.1925925925925926,495
62148,-0.0812213740458015,367
28564,0.0439560439560438,400
20459,-0.1589285714285714,185
46690,-0.023144996596324,339
20504,0.4811881188118814,15
20512,0.0378214826021179,296
20571,-0.0440860215053763,25
56602,0.037117903930131,665
20750,-0.002836879432624,116
85073,0.0243362831858406,298
84837,-0.0182648401826484,311
21371,0.1141916478946456,475
27334,-0.0645662303084092,394
23114,-0.0669500531349628,59
20618,0.0136452241715399,267
56952,-0.0353535353535353,39
30402,0.2843137254901962,25
18542,0.0673058485139022,426
53831,0.0020610588689939,294
22032,-0.0419310344827587,228
22437,0.0040160642570281,59
64557,-0.0045977011494251,305
63503,0.040447046301224,59
60599,0.035046035046035,53
22374,0.1639549436795995,309
22518,-0.0176470588235294,506
41419,0.4591549295774648,14
22913,-0.1040462427745664,47
22921,0.029090909090909,455
64194,-0.0225525371604305,254
21960,0.0946893787575151,256
23182,-0.0152505446623092,39
14541,0.0177614885819001,5
30509,0.0441351888667993,55
23297,0.0341659488946313,215
