firms,mom1,clusters
47730,-0.0222172850477672,244
13777,0.2181052631578948,84
60871,0.0358849414855506,9
14702,0.0615240425697196,19
15537,0.0963455149501659,183
68830,0.1011643921372229,88
85631,0.1137566324032459,128
85914,0.1563712042380096,207
18973,0.0274161735700197,38
19271,-0.0440097799511002,154
29938,0.0217009733524813,253
10866,0.0378037803780377,164
25320,-0.0444869648409471,98
21742,0.0163968691960731,111
11267,0.0659008464328898,151
86474,-0.0662576687116563,6
26201,-0.1577508785630612,244
65541,0.0087343882315937,21
27562,-0.0476973684210527,80
27909,0.0271739130434782,33
49154,0.1348515976745201,207
19350,0.0216073948247412,232
49429,0.3397866913980987,356
93096,0.0442160837182994,111
61313,0.0452882773036056,38
12008,0.1148231330713083,34
33209,-0.0282485875706215,33
77462,0.1712389380530972,118
62228,-0.0329138431752178,135
59010,-0.0004405286343611,190
21055,0.0495409665685087,190
83233,0.0012383900928794,244
32678,0.0570258588003336,21
27828,0.1085526315789473,140
66181,0.1324559150534356,170
32870,0.0321951219512195,98
42922,0.0058896466212028,183
47571,-0.041198501872659,78
16678,-0.0101409844175116,57
48347,0.0313372634191748,95
64282,0.0961446930033318,207
27617,-0.0467085495766184,116
60097,-0.0437973673713601,53
53197,0.0004756242568371,38
57809,0.0674365764197597,94
57817,0.0862003780718336,354
79611,0.0574785646236899,39
59185,-0.0051428571428571,95
34948,0.028279915714761,18
13936,0.0636248662321237,190
64785,-0.0551866269750401,83
91556,0.0399632521819017,105
50948,0.0905476465307169,229
42585,0.0235774389735898,63
76081,-0.1694362984685565,317
60580,-0.0199158197310337,38
80179,0.005545826036194,110
80857,0.0272140221402215,57
59627,-0.0320699708454811,154
81190,-0.076056338028169,0
55976,0.0720332902855502,251
82924,0.0375407010151311,38
83011,0.0473693114532227,207
15456,0.0440210249671486,190
40539,-0.0074264928766294,105
10501,0.0515527000152973,165
70228,0.0882618918430095,108
10514,-0.129874025194961,0
10645,-0.0042857142857142,267
11154,-0.0469552457813646,243
11343,0.0066418703506907,67
11174,0.0232060284295254,0
12266,0.4223458507185906,17
12146,-0.0430950048971597,40
13628,0.1604306294769699,84
14609,-0.0193181818181817,139
14182,-0.0256726725086338,275
14141,0.0493221131369798,158
14231,0.1000798105257381,79
14296,0.1690734638495832,89
75905,0.012720848056537,190
76052,0.1018041237113402,151
14544,0.1163976210705184,241
15145,0.0912547528517109,180
14939,0.0957453950785438,342
76076,0.0282932206503765,372
15489,0.0390390390390391,328
15535,0.1224286662242866,111
90751,-0.0287150035893755,164
77007,0.057391304347826,0
76839,0.0744903791198323,293
15582,0.2412681354110695,84
77357,0.1127884506195515,342
77584,0.0512755746400603,133
77606,0.0305797409216392,354
77699,0.1943198804185351,0
15729,0.0675675675675675,210
78034,0.0371599203715993,12
15707,0.0280701754385965,67
15837,0.0513573000733675,111
78975,0.160293559706149,19
79007,0.0447254780999382,133
78963,0.2160356347438752,164
79881,0.0754462782081508,52
80114,-0.0246305418719211,146
80274,-0.009009009009009,0
80233,0.022099447513812,31
80320,0.1194491782006919,94
93397,-0.0024737167594311,107
80432,-0.0798449612403101,275
81165,-0.0957446808510638,42
15014,-0.0313070701800155,308
82598,-0.0051247771836008,256
88988,0.1530393325387364,24
83399,0.0320855614973261,315
83391,-0.0628571428571429,351
83822,-0.014278914802475,275
83976,0.0507573744352909,190
84084,0.0947130336443313,139
84275,-0.103882693102024,355
84255,-0.1027358490566038,0
84588,0.0319113914656905,261
84519,0.0572541382667963,41
85390,0.1013818761626361,156
13687,-0.0109159711617446,0
89606,0.035645472061657,103
86580,0.2341668275728905,287
86594,0.0670259812050855,72
89416,-0.0659503519822155,43
87432,-0.0002538564083031,342
89301,0.0458197412663132,0
89397,0.0404108059834784,30
89447,0.0512552301255231,107
89449,0.1702238417490889,0
89540,0.0370710528512983,276
89908,-0.0245291283399036,126
90215,0.1049701349458003,19
90679,-0.024175824175824,183
90371,-0.0743801652892562,0
90715,0.0236418511066398,133
13379,0.1389675807499424,122
13511,0.0628183716075156,196
91733,0.0323215940685821,65
92203,0.1514949307760087,79
92257,0.0201748486886348,34
92322,0.0178432334632818,18
92471,0.0968737939019683,273
92635,-0.0322279308734236,165
93373,-0.1864406779661016,0
12363,0.0425079702444208,241
13399,-0.0092790863668806,136
13181,0.0577101034743838,210
21020,-0.064327485380117,0
11499,-0.0227272727272727,244
27991,-0.1087617468214483,373
10517,-0.0371340157105449,0
20482,0.0910860915940066,53
60038,0.1301160659743432,6
10779,0.0442477876106195,46
61487,-0.0335857754362858,121
61241,0.1684159378036929,27
28222,0.1706298532126764,233
11368,-0.0540413320827478,357
28804,-0.0989761092150171,89
11691,0.031842398711436,14
11790,0.0397196261682242,33
10145,0.0298662144337666,9
45911,0.0142614394950844,238
28484,0.057098963000896,201
81073,0.1407983464793425,94
93330,0.0950986786434942,94
12758,-0.0049459041731068,141
24109,0.0434836166543481,90
59176,0.0373067510296662,9
13507,0.00359736549754,87
13769,0.0579710144927536,368
11144,0.0352159468438537,43
85257,0.0676557535682607,82
14008,-0.0267105114841529,217
18075,0.1957446808510639,183
83112,0.104768083036004,121
39490,0.223051796546897,69
14593,0.0586572438162544,217
14761,-0.0488997555012223,183
10516,0.070488251958007,63
77595,0.0988137458725693,93
29209,0.0308130732923679,162
24272,0.0773114901256732,38
15457,-0.0825035561877667,89
44644,0.1228992096838736,9
44601,0.0507214395675188,94
27684,0.0308358128212065,162
10318,0.0552835834229281,94
57568,0.0167833722351895,94
16505,0.0485386893266381,209
