firms,mom1,clusters
47730,0.0059635907093533,28
13777,-0.0499021526418786,86
38746,-0.0077669902912621,0
60871,-0.0184126984126983,262
14198,-0.0704070407040704,262
14702,-0.1227836879432624,262
15537,0.0007147962830593,165
68830,0.0396316395329714,259
85914,-0.08309076475258,416
49373,-0.0570626753975679,149
18570,-0.0700389105058364,238
18973,-0.0586779780841286,184
19271,0.0349563046192258,0
29938,0.0170742454285084,67
10866,-0.0945121951219511,272
25320,-0.0395273899033297,166
21742,-0.087902330743618,253
11267,-0.0065656565656565,122
86474,0.0024449877750609,125
22825,-0.0570526315789473,166
26201,-0.0017271157167529,275
65541,-0.0498878988368369,286
27562,-0.1292230840015774,253
27909,-0.033644859813084,61
63546,-0.0355555555555555,0
49154,-0.0394784939685634,416
19350,0.0322727791082222,197
49429,-0.0360412450400149,416
61313,-0.0090161760806153,40
30737,0.0330806340454858,194
12008,-0.0585585585585587,308
31500,-0.0134486071085495,262
33209,-0.0508474576271187,348
50788,-0.0273553574549902,206
77462,-0.0043136650747188,416
62228,-0.0508960573476702,69
59010,-0.0851603969536117,253
21055,-0.0511020637371893,33
83233,0.0379424497071554,391
32678,-0.0856394301621089,166
27828,0.0580872913992296,216
66181,-0.0583575389490361,20
32870,-0.0439753737906771,80
42922,-0.0173094442757364,40
12503,0.015593220338983,24
89757,-0.0347994200096666,439
47571,-0.0975442604226157,165
16678,-0.1010957474563005,253
48291,0.1057367829021371,266
48347,-0.0675916044112414,272
64282,-0.0522855021741436,117
27617,-0.0478930260465172,300
60097,-0.0453904346711115,407
52813,-0.0041614648356221,230
53197,-0.0973639455782312,466
57809,0.0167219811079908,166
57817,-0.0592629482071711,474
79611,0.026647966339411,125
59185,-0.0246656760772658,272
34948,0.0530152418820411,16
35238,-0.0478170478170477,263
13936,-0.0301238738738739,280
49971,0.0143592522351667,187
64785,-0.1067182748133812,105
62033,-0.0254154447702834,272
91556,-0.061503416856492,253
50948,-0.125914805779696,184
42585,0.0016417523546183,295
76081,-0.0480936560670779,262
60580,-0.0439247005134055,16
37807,-0.0348684993454719,171
80179,-0.0153061224489795,69
80857,0.0155852417302797,178
59627,-0.0257352941176471,304
81190,0.0476190476190476,4
55976,-0.0510638297872341,20
82924,-0.0696761530912659,80
83011,-0.0775310500564545,253
15456,-0.0563492063492062,253
40539,-0.078658101356174,253
10025,-0.0897529069767441,316
10182,-0.024234031504241,219
10259,-0.0049813200498131,132
10501,-0.0736342042755343,308
77420,-0.0128730251609127,374
10514,0.016216216216216,12
10645,0.0301675977653632,93
89105,0.0883103624298111,64
71837,-0.0067155756207675,91
11154,0.0317647058823529,127
11343,-0.0568738229755179,5
11379,-0.01417004048583,178
11174,-0.0536405529953916,349
75100,-0.0060220429496647,262
89609,-0.0373961218836564,68
12266,-0.0296296296296296,89
75489,0.002149217070924,80
75905,-0.0130492676431425,308
76052,-0.0512,324
76076,0.0474114441416892,213
79315,0.1139630390143735,159
90751,-0.0165401301518437,113
77007,-0.1117734724292101,14
76839,-0.0843916427693567,463
76847,0.0301724137931034,0
77082,-0.0442477876106194,19
77357,0.0120898100172712,224
77478,0.0683453237410074,65
77501,-0.1041666666666667,206
77516,0.0840996168582375,0
77584,-0.1231160696809553,75
77897,0.0120996441281138,370
77699,-0.016,0
77862,0.341317365269461,183
78216,-0.0511111111111109,483
78034,-0.0376101660176265,80
78050,0.0438337165589983,12
78881,-0.0617683302526186,52
78975,0.0347566006600661,180
78990,-0.2171314741035857,194
79007,-0.1131114130434782,75
78963,-0.0469191633691351,75
79195,0.0328151986183073,97
79307,-0.1716524216524215,495
79667,-0.0778947368421053,214
79881,-0.1228915662650602,113
80114,-0.0909090909090909,4
80274,0.1182361111111109,145
80233,-0.0074005550416281,146
80320,-0.0532339632685653,144
93397,0.0522935779816513,256
80432,-0.0685011709601872,253
81165,0.0652173913043479,405
82598,0.0222786238014665,119
88988,-0.04056338028169,175
83399,0.0514138817480718,31
83391,-0.3633802816901409,482
83704,0.1973943341917889,23
83822,-0.0150618612157074,125
83976,0.0199637023593466,82
84084,-0.0460660415817367,113
84275,-0.1243509865005193,295
84255,-0.1452229299363057,251
84588,-0.0407077934635468,5
