firms,mom1,clusters
54594,0.0185185185185186,13
10154,0.5662650602409638,17
10867,-0.0909090909090909,315
12117,-0.3409090909090909,7
12320,-0.050314465408805,130
13056,0.0633484162895927,133
13283,0.1172413793103448,245
50091,0.0627450980392156,73
14286,-0.1428571428571429,536
14526,0.0703125,130
11581,-0.0410256410256409,17
15203,0.0,136
15828,-0.1265822784810126,183
16126,-0.15,68
17137,-0.0749999999999999,133
85885,-0.0303030303030302,0
85914,-0.2983870967741935,213
55044,0.0874999999999999,22
18092,0.0702479338842976,72
18244,0.1904761904761904,224
55108,-0.0463917525773195,498
20336,0.0,118
20670,0.0833333333333332,134
64899,-0.0135135135135134,0
22905,0.0208333333333332,515
47175,-0.0388888888888888,196
23660,0.1014492753623188,308
23975,-0.0186335403726708,307
30680,0.0351758793969849,130
53401,-0.0510204081632652,141
25583,0.0566037735849056,0
56274,0.0607287449392712,49
48637,0.0,86
36150,0.1829268292682926,130
64565,0.1711711711711712,32
12044,0.2210526315789474,0
63554,0.0735930735930736,308
55589,0.05,303
31318,0.1692307692307693,27
31536,0.0492424242424243,308
31983,0.0,71
32046,0.0,64
32054,-0.0194805194805194,65
47511,0.1,225
48143,0.0248962655601658,48
34041,0.1296296296296295,46
23552,0.0566037735849056,70
60628,0.0720164609053497,308
63597,0.0,229
57330,-0.0131578947368421,500
37875,0.0472440944881888,152
20765,0.0588235294117647,77
10608,-0.1999999999999999,0
66923,-0.0344827586206896,91
17144,0.0706401766004414,33
88357,0.0333333333333334,312
38907,-0.1063829787234043,178
32205,0.0497237569060773,253
39328,0.0185185185185186,225
26657,0.0335570469798658,59
40540,0.1578947368421053,301
22250,0.0,277
64979,-0.0735294117647058,107
41452,0.0136986301369863,312
27879,-0.0530612244897958,249
50382,0.0,548
52716,0.0273972602739727,133
42586,0.0909090909090908,0
62287,-0.009090909090909,494
44821,-0.2110091743119265,0
45103,0.0588235294117647,494
53129,0.0275862068965517,130
89181,-0.0692307692307692,205
46843,0.1690140845070422,245
47141,0.119047619047619,188
47563,-0.05,83
89392,0.0363636363636363,225
61145,0.0285714285714284,170
50462,-0.024390243902439,64
49585,0.1153846153846154,152
64020,0.011111111111111,95
11198,0.5,405
59926,-0.0206611570247934,308
51423,-0.0136986301369863,130
67328,0.032258064516129,466
45022,0.0507614213197968,150
67002,0.0854700854700853,103
52090,0.0114285714285713,308
59942,0.0268817204301075,312
53613,0.4011299435028248,488
54114,-0.0885416666666666,57
55213,0.0288461538461537,143
64442,0.1,63
55862,-0.0476190476190476,522
65373,-0.0638297872340425,171
52337,0.0598290598290598,129
51377,-0.0684931506849315,318
22066,0.038647342995169,25
57665,0.0123239436619717,308
67010,0.0169491525423728,198
25232,-0.0142857142857142,373
34948,0.1944444444444444,133
35107,0.0452830188679245,179
58675,0.0,282
61621,0.0512820512820513,320
45823,-0.0270270270270269,61
51692,0.0394736842105263,163
40571,0.0324324324324323,150
65058,0.1336032388663968,329
65307,-0.0067567567567567,163
79733,0.1999999999999999,1
66828,-0.0594059405940594,427
66852,0.0370370370370369,323
46922,-0.0149253731343284,372
67193,0.1254237288135593,539
67679,0.048780487804878,324
67732,-0.0749999999999999,125
67970,-0.18,258
91679,0.0143369175627239,541
69199,0.0088495575221239,6
69682,0.3095238095238095,383
70288,0.0619469026548673,161
38850,0.0503597122302157,133
71002,-0.0697674418604651,263
25283,0.0401785714285714,210
72128,-0.0588235294117647,93
72486,-0.0535714285714286,65
72603,0.0476190476190476,194
72710,0.0969162995594714,137
27764,0.1839080459770115,133
54471,-0.0439560439560439,494
44951,0.0842105263157895,52
76022,0.0,265
60353,0.0384615384615385,265
74561,-0.1842105263157895,202
65752,-0.0645161290322581,538
74975,-0.1121495327102803,161
40061,0.0262172284644195,72
75417,0.0078740157480314,385
75433,-0.0491803278688525,559
40694,0.0,130
37640,-0.1282608695652174,494
76129,0.1377899045020463,74
48709,0.1111111111111111,73
92524,0.2727272727272727,460
47183,-0.0158730158730159,317
65306,0.0212765957446807,11
37612,0.0249999999999999,317
65103,-0.1166666666666667,51
47917,0.01,494
80013,0.09,150
61698,0.0222222222222221,373
92874,-0.0714285714285714,367
81294,-0.012121212121212,485
19502,-0.0052631578947368,372
81614,0.0,24
81702,0.0602409638554217,413
64506,-0.1052631578947368,0
82449,0.0,24
51086,0.013157894736842,80
53671,0.018181818181818,61
83601,0.00625,133
83919,0.0434782608695651,311
88381,0.1136363636363635,110
88445,0.193798449612403,377
90107,-0.0799999999999999,0
68670,0.0847457627118644,127
21785,-0.0689655172413793,223
65067,-0.0588235294117647,0
10048,0.1311475409836064,145
10175,-0.025,0
10361,0.5384615384615385,555
39416,0.0749999999999999,0
10434,-0.1842105263157895,221
70148,-0.0416666666666666,80
75510,0.2354211663066954,0
10634,0.0093457943925232,0
10800,-0.0961538461538461,537
10914,0.0238095238095237,103
10972,0.1666666666666667,287
11124,0.0,9
11020,0.1515151515151516,312
10087,-0.1206896551724138,195
11136,-0.2105263157894736,0
11353,0.1951219512195121,265
75033,-0.0172413793103448,0
75068,-0.080188679245283,348
75094,0.119047619047619,190
11596,-0.1875,550
75174,0.0208333333333332,287
75557,-0.0857142857142857,88
11661,-0.0188679245283018,0
11694,0.1666666666666667,0
11727,-0.0999999999999999,85
76270,0.0474137931034481,348
10114,0.0133333333333334,187
12099,0.1857142857142857,277
75335,0.0625,89
11106,-0.1578947368421053,546
12041,0.0210526315789474,0
12006,0.0110619469026549,126
12211,0.0325379609544469,268
75434,0.2760180995475112,398
75625,0.0427631578947369,438
75817,0.0743801652892561,540
75657,-0.2941176470588235,78
75857,0.0104712041884815,255
76072,-0.1111111111111111,310
76094,-0.0721153846153845,0
76096,0.0303030303030302,406
76138,-0.1372549019607842,346
76279,-0.0232558139534884,405
10074,-0.02,337
50906,0.1377551020408163,137
10568,-0.1999999999999999,153
10998,-0.0519480519480519,183
11181,-0.0581395348837209,8
50032,0.0292887029288702,253
69171,-0.2307692307692307,0
68814,-0.0222222222222222,0
47730,-0.031578947368421,307
13232,0.0517241379310344,415
13777,0.0208333333333332,256
44652,0.0425531914893617,103
38746,0.0,271
60871,0.1686046511627907,119
14198,0.0128205128205127,64
14331,0.0298507462686568,245
45583,-0.0331753554502369,48
14702,0.198051948051948,119
15537,0.0,45
68830,-0.2290076335877863,172
85631,0.1849056603773584,227
16185,0.0218978102189781,485
16791,0.0909090909090908,38
17057,0.1147540983606556,517
17903,0.0176991150442478,372
49373,0.0489510489510489,49
18570,0.0429447852760735,133
47642,0.0620155038759691,130
18973,0.0421052631578946,289
19271,0.0540540540540539,61
29938,0.0691056910569105,380
10866,0.0117647058823529,322
20240,-0.0352941176470588,103
20248,0.0169491525423728,23
25320,0.0491329479768785,49
21726,0.0520833333333332,185
21742,0.0677966101694915,95
11267,-0.1181102362204724,107
22825,0.0,78
26841,0.0227272727272727,278
65533,-0.0186915887850467,90
24572,0.28125,27
24951,-0.0285714285714285,0
25049,-0.044776119402985,0
25217,0.1052631578947369,236
25487,0.0180505415162455,180
69307,-0.1428571428571429,146
65541,-0.05,0
27562,0.03125,95
31026,-0.0588235294117647,0
27800,0.0,55
27909,0.0,269
28207,-0.3,94
28311,0.1034482758620689,105
28522,-0.029585798816568,100
10731,0.0476190476190476,554
59707,0.0357142857142858,0
63546,-0.2321428571428571,552
29023,-0.0273972602739726,415
49154,0.0273224043715847,253
19350,0.0736842105263158,394
49429,0.0476190476190476,253
30382,0.0775193798449611,172
61313,0.0864864864864864,11
19254,0.0576923076923077,49
56960,0.1034482758620689,22
31500,0.0614035087719297,145
87581,0.096774193548387,68
33209,0.036144578313253,0
50788,-0.0526315789473684,297
33690,0.0,235
34121,0.0,110
34287,-0.072463768115942,147
58405,0.0,372
46295,0.2068965517241379,133
37058,0.0260869565217392,312
46164,0.029535864978903,72
26382,0.0540540540540539,25
37103,-0.1222222222222222,17
31974,0.1481481481481481,115
62228,0.0151515151515151,544
59010,-0.0038461538461538,95
60935,0.1666666666666667,236
40838,0.1123595505617978,89
19174,0.2439024390243902,427
21055,0.1176470588235294,454
59547,0.0632911392405062,372
47888,0.0176991150442478,494
62367,0.0,277
39670,0.0512820512820513,230
49189,0.0540540540540539,371
40628,0.0084033613445377,167
40644,0.2222222222222223,432
39765,-0.0229885057471264,130
32678,0.1666666666666667,73
23077,-0.0063091482649841,248
27828,0.144278606965174,14
32803,-0.050251256281407,130
66181,-0.0401069518716578,218
42366,0.0,0
32926,0.0566037735849056,61
66587,0.0629370629370629,13
42922,-0.0588235294117647,146
43474,0.2307692307692308,43
44389,-0.0416666666666666,31
12503,-0.0491803278688525,0
45560,0.2916666666666667,239
45744,-0.1428571428571429,0
12040,-0.0384615384615384,0
