firms,mom1,clusters
21020,-0.1086163345495369,243
11499,-0.0551181102362204,122
81912,-0.0472527472527471,141
27991,0.0196287604011093,288
10517,-0.0311291213851537,108
20482,0.0298892038134499,198
60038,-0.0670553935860057,328
10779,0.1005154639175256,168
61487,-0.0171112229491695,245
61241,0.084572885677858,0
28222,0.0539795812992374,41
11368,-0.0664811379097094,222
28804,-0.0904376012965965,278
11587,0.117387476633137,49
11691,-0.0005538631957905,257
11790,-0.1007931262392597,30
10145,0.0314791308185156,106
45911,0.0100416360519226,49
28484,0.0411408815903198,205
81073,-0.0340102186744324,100
93330,-0.0231126039667306,275
12758,-0.0243987452073893,435
24109,0.0320394331484903,331
59176,0.0144793020233897,108
13507,-0.1791561926761329,129
13769,-0.0576271186440678,190
11144,-0.0830670926517572,99
85257,0.0425986428750941,129
14008,-0.0005260942760944,236
18075,-0.1624365482233503,147
83112,-0.1279761904761905,64
39490,0.04460518384569,258
14593,0.0970257636168503,198
14761,-0.0531249999999999,79
10516,0.0148235294117646,43
77595,-0.1159919609532011,47
29209,-0.0331242158092848,112
24272,0.0096924269837166,41
15457,-0.0903530720044482,57
44644,0.0438476769260929,334
44601,0.0459089226212512,18
27684,-0.0027592550011498,112
40416,-0.0485436893203883,428
53110,-0.0543847722637661,185
10318,0.045869491716443,41
57568,0.0562248995983936,43
16505,-0.0753813409010287,24
16548,-0.0408609996351696,24
49656,-0.0390625,24
39693,-0.1146891682452213,435
27887,0.0880503144654087,41
29612,0.0228758169934639,112
39642,0.0037783272550475,218
17444,0.0014018691588786,40
65875,0.0388264230498947,142
17778,-0.0032594308405029,142
61508,0.1099713858168589,190
61946,0.0435333896872356,241
19561,-0.1330575082520572,36
52230,-0.0444346678398592,210
12437,-0.0318627450980392,325
17961,-0.0976353928299007,1
19393,-0.0764614789005032,236
10874,-0.0456958665149792,64
55597,-0.0124610591900311,224
19880,0.1139416396479853,118
10890,-0.1361954108068097,86
20117,0.0152558139534884,0
64186,-0.0780783650538867,126
67838,-0.1306240928882437,195
20336,0.1017024514114637,17
62148,0.0295857988165679,260
28564,-0.0856164383561642,204
86290,-0.0507246376811593,69
46690,-0.1119880546075084,41
20750,0.0434448289119568,241
21371,-0.1139124033860876,47
27334,-0.0037374065648357,185
20618,-0.0232211333617383,43
18542,-0.0134701470802387,106
89792,-0.15097877273559,224
60599,-0.090978013646702,143
90011,-0.0321538687417413,22
64194,-0.0286190895295902,87
23182,0.0133318520164424,241
88208,-0.1211156450383391,0
14541,0.0301053687907677,142
30509,-0.0381103274387543,190
23297,-0.0303692374918068,87
23393,0.0825227963525836,138
79026,-0.0377398720682301,54
47677,-0.0164948453608247,98
27422,-0.0991884580703336,0
46578,0.015376890463836,138
11995,0.1612603485838779,172
11308,0.0335244816938684,142
24441,-0.1464435146443514,1
24476,0.0649233543733092,204
30648,-0.1755170486305198,31
18729,0.0405343859116442,179
61735,-0.0048388037078063,260
89525,0.033876389966382,142
25081,-0.1583055906325337,24
25129,-0.0773875734943587,24
25452,0.0311284046692608,390
25487,-0.0268006700167504,148
40125,-0.0235347707257819,259
26084,0.0361445783132527,91
79618,0.3275862068965518,0
13625,0.006475285991798,57
26463,0.0234048896839595,241
11404,0.0286234081261369,132
26607,0.0548467319488645,201
26650,-0.0008460236886633,183
23229,0.0209558823529412,331
30840,0.0037922077922079,342
91983,0.0035866397668684,205
27430,-0.0647684605757196,43
59248,-0.0325981187155367,54
22293,-0.0491238149956909,141
20204,0.0005912262031455,210
17726,0.005157487566771,435
59256,-0.0532110091743119,30
31077,-0.0884927066450567,43
27888,-0.0637538580246914,24
41080,0.0245311181776883,210
18091,-0.0807040311460783,129
19828,0.0323139065204849,185
92570,-0.1017721518987342,204
28629,-0.1077170418006431,175
80912,-0.188365650969529,358
