firms,mom1,clusters
54594,0.0288461538461537,168
11790,0.1407100285047939,15
13056,0.0321612349914237,227
50091,0.0385714285714287,31
14526,0.0712927756653991,277
11581,0.0378496982995064,570
15203,-0.0043740887315142,34
15748,0.0,358
16126,-0.0963855421686746,138
17137,-0.0157068062827225,145
85885,-0.0001855287569572,588
85914,-0.0340531561461793,224
18092,0.0377358490566037,423
18244,0.0067567567567567,345
84839,0.1166306695464363,26
67176,0.0589856670341786,224
20670,-0.072,124
64899,-0.0336842105263158,205
22905,0.0550173010380623,103
47175,-0.0801418439716311,399
23660,-0.0226406101048618,454
23975,0.0068181818181818,52
82542,0.1247457627118644,305
30680,0.0101068437770717,189
56274,0.0076923076923076,247
27642,0.0454545454545451,345
31318,0.0143454871488344,181
31668,0.0096575943810359,218
54391,0.0701538461538462,192
32046,0.0360082304526747,60
32054,-0.1965048543689319,427
47511,0.0263736263736265,467
33188,0.0454545454545454,439
48143,-0.0341463414634145,660
53866,-0.0506101938262741,108
60628,0.0013434294088909,281
57330,-0.009539610120282,696
37875,-0.0149644594089038,139
20765,0.0228619813717187,371
17144,0.0523385300668151,514
39328,-0.0868055555555555,360
26657,-0.063768115942029,653
40540,0.1655629139072847,66
22250,-0.1578249336870026,117
41452,-0.139030612244898,123
44821,-0.4024960998439938,131
84226,0.0165257494235202,243
89181,0.024971623155505,236
46843,-0.0320054477357848,701
46907,-0.1081730769230769,0
64020,-0.0076335877862595,129
51423,0.0801591813530415,232
67002,0.0639004149377593,31
52090,-0.0620631814369585,1
53613,-0.1492978566149297,69
54114,-0.0600746268656716,52
55160,-0.0647556390977444,10
55213,-0.0636898580823814,254
56363,-0.3465016658733937,452
51377,-0.222740524781341,422
57665,0.0357584926420027,281
67010,-0.1753246753246754,538
34948,0.0224917867071012,329
35107,-0.036118363794604,15
61621,-0.0338651904916964,1
51692,-0.0323480200780813,108
65307,0.0504983388704318,103
66852,-0.0979547900968782,429
46922,-0.1038696537678207,237
67193,0.0100475938656796,227
67732,0.0778443113772455,104
77354,0.0632497273718646,192
69199,-0.0365033621517771,308
38850,0.0213903743315508,15
72128,0.0127388535031847,333
72486,-0.0778617083091226,433
27764,-0.0499999999999999,277
44951,-0.0770308123249299,467
74500,-0.1255539143279171,697
74740,0.2475728155339804,147
65752,0.0447284345047924,123
40061,-0.0601973684210526,70
75433,0.0727272727272725,0
40694,0.0226476768620125,79
76129,-0.0851926977687627,86
65306,-0.0333109017496634,277
92874,0.484798685291701,118
81294,0.0833965125094768,308
19502,0.0013736263736265,281
81614,-0.1087866108786611,37
51086,-0.1478968792401629,317
83601,-0.00634765625,169
62042,-0.0285062713797035,152
68304,0.0539438983457205,734
10012,0.1219512195121952,0
88867,0.0093780848963473,166
21785,-0.1816192560175055,0
65067,-0.1013363028953229,3
10044,-0.1577726218097447,121
69032,0.0283802959659436,4
10104,-0.0513796384395812,211
75510,0.0874822190611663,731
11161,-0.0491803278688524,0
11353,-0.0074152542372881,235
75033,-0.0617782909930716,325
11185,-0.0196078431372548,32
75110,-0.0496453900709218,335
11794,-0.0242214532871973,656
12211,0.0343970161624533,582
12171,0.183673469387755,342
75434,-0.0742857142857141,487
80297,-0.0238336713995942,157
75976,0.0253828625933973,245
75857,-0.0618181818181817,464
75993,0.1636904761904762,95
77488,-0.0186915887850466,580
76858,0.0540540540540541,0
76279,-0.3558106169296986,0
76568,-0.0282608695652173,89
76990,-0.0254574383452664,50
76605,-0.0406735751295337,23
76623,-0.0112745098039215,29
76752,-0.0237518177411535,731
77163,-0.0569395017793594,669
77478,0.0757483200977395,229
77637,-0.2584745762711864,686
77667,0.019119769119769,582
77669,0.0189673340358271,556
77803,-0.4453622846353552,59
79094,-0.0514942528735632,69
79255,0.1318485523385302,241
79505,-0.1636363636363637,76
87055,0.0112994350282487,229
79866,-0.0914969285483349,365
79950,-0.04,649
80032,0.037298387096774,485
80393,0.0308641975308641,133
80599,0.0540656205420828,734
80553,-0.0263929618768328,597
80719,-0.082788671023965,148
80763,0.0099857346647647,187
81078,-0.1044642857142856,118
81181,0.1627906976744186,635
81300,-0.1310956821823262,37
81655,-0.0150023441162679,32
82533,0.0484716157205238,6
82535,0.0287511230907455,33
82738,0.0158227848101264,116
82777,-0.0073482428115015,393
83148,-0.1517857142857142,496
83597,0.0319814600231749,731
83957,-0.0291666666666666,181
20598,-0.0869198312236286,0
84649,-0.111111111111111,0
84746,-0.0884955752212389,142
84785,-0.2692307692307693,402
85272,-0.1694444444444444,358
85394,0.2393767705382437,575
85431,0.1590446213664136,594
87579,0.0116279069767442,0
85796,0.0383141762452108,31
85972,-0.0568039950062422,0
86724,-0.0872483221476508,280
87092,-0.106082036775106,494
87095,0.0857142857142856,509
87184,-0.2838785046728972,0
87214,-0.0560897435897437,30
87484,0.0037427696495406,412
87800,-0.1882148184982596,0
88193,0.0781671159029648,95
88439,-0.1056179775280898,69
50906,-0.1083333333333332,130
10568,-0.0617283950617284,177
11157,0.0729166666666667,67
50032,0.0077900779007789,233
13777,0.0750896057347669,116
38746,-0.026842105263158,156
60871,-0.1254408060453401,344
14198,-0.0074626865671642,333
45583,-0.0299127544661403,277
14702,-0.0636417206835591,216
15537,-0.0731948565776459,11
68830,-0.0223248652809854,139
85631,0.1047263681592038,470
49373,-0.0177081213108081,192
18570,-0.0593538692712246,224
18973,-0.0258849557522123,268
19271,0.0572139303482588,138
29938,0.0211448099102948,383
10866,-0.177164132795532,202
20248,-0.0119225037257824,523
25320,0.0144587729581868,221
21726,-0.1185514178339596,185
21742,0.0203955500618047,224
11267,0.0134163871586008,233
86474,-0.064039408866995,502
22825,0.0603112840466926,393
65533,0.0050370370370371,583
24572,0.0340952380952381,158
24951,-0.04,548
26201,-0.0899497487437185,334
82165,-0.216589861751152,0
65541,-0.0252312867956265,329
27562,-0.0403371462974111,742
27677,-0.1713812217841018,428
27909,-0.0269230769230769,603
63546,-0.205971726780288,187
49154,0.0224770642201834,281
19350,0.0073236745741123,297
76769,-0.0487210718635809,20
49429,-0.1663010092145678,399
61313,0.066466391288021,317
80971,0.0410380205190101,210
12008,-0.0452858203414997,423
31500,0.0582498682129679,582
87581,-0.2293561619404316,89
33209,0.0117302052785923,525
50788,0.0108314749920357,185
33690,0.1528384279475982,86
34287,-0.2207792207792207,177
77462,-0.0943238731218698,70
46295,-0.0498511904761904,440
37058,-0.1038251366120219,600
47036,-0.0208333333333333,0
21055,0.0498602050326189,742
47888,-0.0185185185185184,453
83233,0.0495156081808396,54
40468,-0.0857142857142857,291
39765,-0.0172333488588727,70
