firms,mom1,clusters
54594,0.0714285714285714,4
10154,0.0285714285714284,292
10867,0.2073170731707316,57
11790,0.0147058823529411,133
12117,-0.2692307692307693,70
12320,0.0062111801242235,191
13056,0.0136986301369863,15
13283,-0.0069930069930069,128
50091,-0.0780141843971631,319
14286,0.0,112
14526,0.05,290
11581,-0.1065989847715735,140
15203,0.0,165
15828,0.0140845070422535,292
16126,-0.0833333333333333,43
17137,0.0458715596330274,65
85885,-0.1333333333333333,56
85914,0.176079734219269,439
38471,-0.1875,0
55044,-0.0251572327044025,79
18092,0.0652173913043479,37
18244,-0.0952380952380952,217
55108,0.0114942528735633,172
20336,0.0149253731343284,186
20670,0.0652173913043479,59
64899,0.0,334
22905,-0.1538461538461538,359
23115,-0.1323529411764705,113
47175,-0.034313725490196,206
23660,-0.028169014084507,39
23975,-0.0372670807453415,12
30680,-0.0825688073394494,88
53401,0.0126582278481013,256
25583,0.06,0
56274,-0.0080321285140562,299
48637,-0.0684931506849315,98
36150,0.1388888888888888,65
64565,-0.0338983050847457,482
12044,-0.119047619047619,0
87207,0.1111111111111111,231
63554,-0.0173160173160172,65
65218,0.0,278
31318,-0.1739130434782608,270
31536,-0.0162601626016259,191
31983,0.1176470588235294,405
32046,0.104,12
32054,0.1481481481481481,160
47511,-0.0185185185185184,65
33639,-0.0869565217391304,0
48143,0.0080971659919029,263
34041,0.0869565217391303,69
23552,0.0625,122
60628,-0.0637860082304526,309
63597,-0.1081081081081081,506
57330,-0.2211538461538461,416
37875,-0.037593984962406,132
20765,-0.1354166666666666,424
10608,-0.1818181818181817,0
66923,0.1403508771929824,67
17144,-0.0423162583518931,392
88357,0.0166666666666666,131
38907,0.1282051282051282,151
32205,-0.0271739130434782,27
39328,-0.0357142857142857,131
26657,-0.1483253588516746,490
40540,-0.1666666666666666,455
22250,-0.0652173913043477,97
64979,-0.1213389121338912,206
41452,-0.0335570469798657,304
27879,-0.099290780141844,303
50382,-0.1333333333333333,58
52716,-0.0123966942148759,443
42586,-0.1875,0
62287,-0.1085271317829457,12
44821,-0.048780487804878,337
44856,0.0120481927710842,241
45103,0.0,12
89181,-0.176,59
46739,0.0545454545454544,102
46843,-0.04,510
47141,-0.1463414634146341,107
47563,0.0,278
89392,-0.0140845070422535,120
33478,-0.081081081081081,108
61145,0.0,282
50462,-0.0466666666666666,263
49585,-0.0363636363636363,305
64020,-0.0486486486486485,130
11198,-0.1999999999999999,451
51423,-0.019047619047619,191
67328,-0.0294117647058823,336
45022,-0.0382775119617224,4
67002,-0.1023622047244094,134
52090,-0.0379746835443037,65
59942,-0.0115606936416184,120
53613,0.05,3
55213,-0.094017094017094,248
64442,-0.1153846153846154,440
55862,0.1666666666666667,447
65373,-0.0416666666666666,84
52337,-0.0258620689655172,360
51377,0.0425531914893617,442
22066,-0.0467289719626168,157
57665,0.0492813141683778,402
67010,0.1111111111111111,100
25232,-0.0212765957446808,46
34948,0.1231527093596058,293
35107,-0.0158730158730159,71
58675,-0.183673469387755,6
61621,-0.0466666666666666,401
45823,0.0,32
51692,0.0161290322580645,134
63096,0.0149253731343284,191
43692,-0.0833333333333333,0
40571,-0.0631067961165048,19
64427,-0.1475409836065574,141
65058,-0.0388349514563106,5
65307,-0.06,134
79733,-0.0434782608695651,368
66828,0.0128205128205127,0
66852,-0.0967741935483871,146
46922,-0.0572916666666666,290
67193,-0.0612244897959183,0
67679,0.2857142857142858,434
67732,0.1269841269841269,293
67970,-0.1111111111111111,475
91679,0.1043956043956044,8
69199,-0.0657894736842105,132
69682,-0.05,467
70288,0.28,331
38850,-0.0632911392405063,88
71002,-0.1206896551724138,124
25283,0.0095693779904306,46
72128,-0.2380952380952381,445
72291,-0.0909090909090909,481
72486,-0.0279898218829516,160
72603,-0.1538461538461538,193
72710,-0.0172413793103448,195
27764,-0.1081081081081081,65
44951,0.0103092783505154,336
76022,-0.0212765957446808,176
74500,0.4857142857142857,280
60353,-0.0294117647058823,263
74561,-0.1395348837209302,176
65752,0.0,0
74975,-0.05,162
40061,-0.0164473684210526,154
75417,-0.0978260869565217,0
75433,0.0833333333333332,261
40694,0.03515625,309
37640,0.0044642857142858,310
76129,0.0807453416149068,509
48709,-0.0563380281690141,421
92524,-0.375,0
47183,0.2203389830508475,88
65306,0.0210526315789474,501
37612,-0.1052631578947368,63
65103,0.0,95
47917,-0.1081081081081081,79
80013,0.043010752688172,29
61698,-0.0288461538461538,46
92874,0.0,250
81294,-0.0235294117647059,132
19502,0.0060422960725075,411
81614,0.0178571428571427,222
81702,0.0543478260869565,7
64506,-0.0357142857142857,125
82449,0.0769230769230768,327
51086,0.028169014084507,470
53671,0.0,29
83601,-0.101123595505618,15
83687,0.0222222222222221,149
83919,0.3461538461538462,66
88381,-0.0387596899224805,272
88445,0.2054794520547944,166
68670,-0.0576923076923077,168
88867,0.0,107
21785,-0.1891891891891891,415
10048,-0.0735294117647058,102
10175,3.25,0
10361,-0.1818181818181817,213
39416,0.2121212121212121,514
10434,-0.2321428571428571,503
70148,-0.1044776119402984,113
75510,-0.0833333333333333,0
10634,-0.2037037037037037,507
10800,-0.1677852348993288,113
10914,-0.0392156862745097,122
10972,-0.2608695652173913,104
11020,0.1049723756906078,129
11136,-0.1428571428571429,0
11353,0.0212765957446807,173
11344,0.0384615384615385,0
75033,-0.0655737704918032,0
75068,-0.0361990950226244,0
75094,-0.0769230769230768,215
11596,-0.3333333333333333,456
75174,-0.0222222222222222,400
75557,-0.1034482758620689,83
11661,0.0133333333333334,0
11694,0.3714285714285714,9
11727,0.0,162
76270,-0.1811023622047244,143
75110,0.1379310344827586,0
12099,-0.0142857142857142,12
75335,-0.140625,129
11106,0.0810810810810811,0
12006,-0.0583333333333333,191
75434,0.0135746606334841,464
75625,-0.0570719602977667,80
75817,0.0132743362831857,115
75657,-0.0526315789473684,250
