firms,mom1,clusters
54594,-0.0205898720089036,102
11790,-0.0788447909284194,311
13056,-0.0019654088050314,288
50091,0.1115183246073296,444
14526,0.0158127767235924,364
11581,-0.0887599398237696,609
15203,-0.1129032258064516,197
16126,0.136111111111111,116
17137,-0.0301790281329923,343
85885,0.0040080160320641,0
85914,-0.3778067885117493,161
18092,-0.0325203252032521,154
84839,-0.2486187845303866,207
67176,-0.0650743358518157,52
20670,0.0097442143727159,190
64899,-0.0180530973451328,636
22905,-0.1496927129060579,319
47175,-0.0745205479452054,363
23660,-0.0694789081885856,85
23975,-0.0929487179487179,364
82542,0.0338129496402876,66
30680,0.0414057063326374,178
56274,0.0052840158520475,578
31318,-0.0722972972972972,18
31668,-0.0280464216634428,189
54391,0.0205417607223477,20
32046,-0.052076002814919,245
32054,0.008181818181818,69
47511,-0.0444810543657332,715
33188,0.0077369439071566,481
53866,-0.2294573643410853,151
60628,-0.0315138542038293,451
57330,-0.0096774193548387,495
37875,-0.0498117578916883,275
20765,-0.0654437283093704,344
17144,-0.0270042194092827,154
39328,0.175,647
26657,-0.1141361256544503,0
40540,-0.1298701298701299,108
22250,-0.1311154598825831,375
41452,-0.0290102389078498,387
44821,-0.0054477357848143,105
84226,-0.0356037151702786,238
89181,0.0708571428571427,277
46907,-0.2913153456998314,0
64020,-0.0680851063829787,535
51423,-0.1024208566108006,203
67002,0.014,319
52090,-0.025014376078206,578
53613,0.0025252525252523,35
54114,-0.0635765737550893,355
55160,-0.0565552699228791,258
55213,-0.1167066346922461,400
51377,0.008903278025091,103
57665,-0.0583532219570406,451
67010,-0.0629800307219662,444
34948,-0.0076579451180599,343
35107,-0.0831435079726652,18
61621,-0.0223431681466627,451
51692,-0.1244725738396624,151
65307,0.0106666666666666,498
66852,-0.1231638418079096,444
46922,-0.0913140311804009,565
67193,0.0092038656235617,319
67732,-0.2708333333333333,258
77354,-0.0135244793075466,105
69199,-0.0354872881355931,66
38850,-0.0626190476190476,18
72128,0.0056657223796034,352
72486,0.0231736056559308,208
27764,-0.0785714285714285,364
44951,-0.0169491525423729,398
74500,-0.0639032815198618,113
74740,-0.0098360655737704,72
65752,-0.0582433067167683,14
40061,0.0083798882681564,154
75433,-0.297142857142857,0
40694,-0.1876952329213634,233
76129,-0.0686813186813186,75
65306,-0.1172770164008087,116
92874,0.0188827694728559,261
81294,0.0038287504350853,66
19502,-0.0319682407020476,260
81614,-0.1468493150684932,248
51086,-0.2104172065301892,389
83601,0.0237556561085974,441
62042,-0.0182802979011509,181
68304,-0.0157673097639799,512
88867,-0.138332726610848,430
21785,-0.0073529411764706,74
65067,0.0458015267175573,287
10044,-0.2524875621890546,192
69032,-0.0410933081998114,512
10104,-0.0427413411938099,446
75510,-0.087719298245614,559
11161,-0.1297709923664123,0
11353,0.0,245
75033,0.0036081043574798,150
11185,-0.0274509803921567,90
75110,0.05,0
12211,0.0297110297110296,245
12171,-0.05,468
75434,0.0389610389610388,75
80297,0.1670725767169996,315
75976,-0.0212121212121213,606
75857,0.0677083333333332,150
75993,0.108695652173913,0
77488,-0.0436241610738254,66
76858,-0.0695652173913041,0
76279,0.2922022279348757,618
76568,0.0092378752886836,417
76990,-0.0683544303797468,0
76605,-0.0301724137931034,81
76623,-0.0443396226415093,177
76752,-0.0138308137664844,140
77163,-0.1466192170818505,712
77478,-0.1497354497354496,254
79580,-0.0350194552529182,553
77637,-0.042407660738714,0
77667,-0.0591226954863318,251
77669,-0.2028745163073521,19
77803,-0.0460614152202938,67
79094,-0.0561077268355242,367
79255,-0.0418691588785047,32
79505,-0.0155440414507772,711
87055,-0.0559060256689145,161
79866,0.0,190
80032,0.1035564853556485,77
80393,0.0465753424657533,273
80599,0.0050413773423381,512
80553,-0.0254372019077901,385
80719,-0.0017301038062282,402
80763,-0.1194444444444444,43
81078,0.0139784946236558,109
81181,0.3392857142857142,0
81300,-0.0392006149116064,430
81655,-0.0948126801152738,400
82533,0.0218032786885244,0
82738,-0.1387195121951218,18
82777,-0.0953734815197725,398
83148,0.0738916256157635,35
83597,-0.0458015267175572,156
83957,0.0396039603960396,415
20598,0.0837282780410741,0
84649,-0.0210526315789473,0
84746,-0.0727969348659003,87
84785,-0.131782945736434,487
85982,-0.0291262135922329,0
85272,0.0555555555555555,127
85394,0.0552147239263802,500
87579,-0.2,0
87467,-0.1168831168831168,0
85796,0.0027322404371583,38
85972,-0.1167293233082706,0
86251,-0.0322580645161291,0
86868,0.0344250093040565,512
86724,-0.1515151515151515,350
87092,-0.0091027308192458,165
87184,-0.0675853018372703,440
87214,-0.2047377326565144,77
87484,-0.1142857142857142,125
87800,0.1976173791170288,0
88193,-0.0093023255813953,409
88439,-0.1121495327102803,477
88668,-0.0523972094404037,169
88841,-0.0333333333333333,156
88873,-0.0069444444444443,140
50906,-0.1989288446824789,0
10568,0.1488308115543331,248
11157,-0.1506024096385543,679
50032,-0.0553730642890661,566
47730,0.0117346938775508,362
13777,-0.0499999999999999,118
38746,0.0619150467962561,366
60871,-0.0701530612244898,103
14198,-0.0295892544286547,116
45583,-0.1254948535233571,343
14702,-0.0086580086580086,165
15537,0.2079999999999999,204
68830,-0.0083655083655083,444
85631,0.2635273471775374,156
18570,-0.046135646687697,566
18973,-0.0874269005847954,67
19271,-0.02,249
29938,-0.0348647768002606,659
10866,-0.0925221799746516,343
20248,-0.0220463538722441,153
25320,-0.047001620745543,136
21726,0.0276268115942031,116
21742,-0.0693933823529412,52
11267,-0.0831758034026466,364
86474,-0.064569536423841,183
22825,0.1878926327812677,364
24951,0.0076824583866839,127
26201,-0.007072135785007,144
82165,0.1194968553459119,0
65541,-0.001892285298399,440
27562,-0.076844523870309,400
27677,0.1597273924746578,12
27909,0.0109890109890109,442
63546,-0.0612244897959183,413
49154,-0.0851063829787234,451
19350,-0.1108391132870937,294
76769,0.044155844155844,689
49429,-0.0153105861767278,151
61313,-0.0595457335788827,362
80971,-0.0140545144804089,392
12008,-0.2737704918032787,20
31500,0.0407000407000406,438
87581,-0.0778799351000539,701
33209,-0.0560190703218117,69
50788,0.0212915301824987,116
33690,0.1606936416184969,22
77462,-0.0908132331619876,363
46295,-0.1092511013215858,344
37058,0.127906976744186,549
47036,-0.0233236151603497,543
21055,0.065468204990609,450
47888,0.1461794019933555,85
83233,-0.0658730158730158,116
40468,0.0167431192660549,532
39765,-0.2104966139954852,606
85987,-0.2272727272727273,486
32678,-0.0302419354838709,399
23077,-0.0233822729744426,578
41663,0.0706243602865916,116
27828,0.1275385865150284,97
66181,-0.0733164789703515,161
32870,0.0770010131712259,154
66587,0.1136523574947219,701
42922,-0.1616248919619706,539
12503,-0.0641288433382136,256
46149,0.0462667517549457,168
47133,-0.0972222222222223,431
57437,0.006993006993007,2
47571,-0.0005633802816902,249
16678,-0.0055415617128464,566
48291,-0.3555219364599092,114
48347,0.0762902019446523,154
64282,-0.0984413453650532,516
53612,-0.0228163171237613,327
61399,-0.0288432497734822,161
51984,0.0,90
27617,0.0149999999999999,55
60097,0.0567296996662958,97
60548,0.0498293515358361,18
53197,-0.0253164556962025,364
56777,-0.0686619718309858,120
57745,0.0148148148148148,192
57809,0.064429127959245,85
57817,-0.0926776546879222,193
79611,0.0087991718426501,178
59185,-0.0054359884623917,120
35051,-0.0765256700032288,362
90924,-0.3313953488372093,529
18403,-0.1337727110794442,137
35238,-0.038999264164827,363
13936,-0.0120943952802359,398
49971,-0.0064724919093851,13
63686,0.1136752136752137,18
63715,-0.0486230636833046,134
42307,0.0083606557377049,498
62033,-0.015897047691143,178
67177,-0.0328036904151717,234
91556,-0.0630188679245283,400
50948,-0.1094771241830064,69
70923,0.0662327718223583,343
42585,0.0031532478452807,578
72005,0.0224239188467698,2
72961,0.0526997840172787,622
76081,-0.0726256983240222,165
60580,-0.0350397614314116,364
66368,-0.1608996539792389,0
37807,-0.0152874031797798,362
80179,0.0622661678246925,18
80857,-0.0479724837074583,392
59627,-0.0421768707482992,404
81190,-0.133918351774132,407
55976,-0.0889564336372846,161
82924,0.0186697782963827,362
82991,0.0695652173913043,292
83011,-0.0885416666666666,254
15456,-0.1263999999999999,450
40539,-0.1105912377711613,450
34228,-0.0987854251012144,503
10025,0.0454313425216947,54
90609,0.0805921052631579,103
75494,-0.114441416893733,179
69411,-0.1157894736842105,252
67467,-0.0894371626831148,495
10182,-0.0557131802940419,57
10259,0.1415313225058005,236
10501,0.0650383413802897,178
77420,-0.2740932642487047,71
10514,-0.2895238095238095,151
10659,0.1031802120141343,76
10645,-0.0390092879256965,310
10709,-0.0241206030150752,73
75527,-0.091721262656343,85
10942,0.0193752471332542,664
10984,-0.0331914893617021,655
11132,0.0449438202247192,29
71837,0.0583941605839417,490
11154,-0.2261549925484351,158
11343,-0.1429566024599675,430
71685,0.0139026812313804,365
11379,0.0,431
11426,-0.1952054794520548,358
11278,-0.0692520775623268,240
75066,-0.1739130434782608,151
11174,-0.0622995877233165,0
75100,0.0996179841316484,327
11663,-0.3491124260355028,0
11081,-0.1203360513960958,446
12266,-0.0833333333333332,68
75489,-0.0368906455862977,103
76008,-0.0301369863013698,66
11839,0.040943789035392,170
12106,-0.015,206
75905,-0.1248900615655232,490
76052,-0.0920245398773006,301
76076,-0.0798955613577022,446
84184,-0.0194174757281553,0
76322,-0.0072202166064982,387
76671,-0.0065968180054325,400
76217,-0.1758064516129032,0
79315,-0.0658447744466235,581
76673,-0.1718636693255982,0
77007,0.1190878378378379,79
86590,-0.038256227758007,578
76839,-0.0703030303030303,35
76847,-0.0628756356911696,285
77045,-0.0745672436750998,2
77357,0.0264721772015126,38
77403,0.151750972762646,476
85837,-0.2985074626865671,580
77501,-0.0238218539616777,402
77505,-0.069620253164557,212
77516,-0.1523915461624027,450
77530,0.0780079330101366,259
77584,-0.0916242480333179,259
77606,-0.0692102928127772,71
77699,0.1505050505050504,185
77830,-0.1235315058739764,208
77862,0.1005993150684931,116
78216,0.0746606334841628,598
78034,-0.1017937219730941,67
78050,0.0039024390243902,395
78200,-0.088706671636228,129
78209,-0.1288343558282209,202
78816,0.0298850574712645,133
78881,-0.0088037286380112,383
78975,-0.0449999999999999,407
78999,-0.021730217302173,400
79007,-0.3395236172789665,52
78953,-0.1178373382624768,118
78972,-0.0894549763033175,389
79156,0.0638766519823788,29
79195,0.0919301164725459,444
79307,0.1041322314049586,285
79411,-0.133781512605042,254
79667,-0.0792296440760604,327
79683,-0.1818181818181818,148
79881,-0.0831823422829847,188
79922,-0.1015510681884694,85
79847,0.1699931176875428,207
79797,-0.0787172011661807,547
80114,-0.1105263157894737,345
80274,-0.0473977695167285,51
80233,0.0683927699071813,360
80245,-0.0756302521008401,280
88643,-0.030520646319569,141
80348,-0.06,143
80320,0.0094031071136548,165
80432,-0.1311077389984826,195
80544,-0.1345733041575493,188
80592,-0.1086800573888091,85
81165,0.0488081725312143,164
81212,0.168421052631579,49
81553,-0.0663989562418456,196
82160,0.063993831919815,311
82467,-0.1130081300813008,332
82598,-0.0697765582124657,165
83170,-0.0120578778135048,635
83111,0.0983102918586791,93
83275,0.0046260601387817,118
83399,0.046337817638266,84
83351,0.0326001571091907,420
83391,0.2655172413793103,127
83429,0.04221635883905,505
83808,10.309192200557105,0
83861,0.0175240248728094,285
83956,0.4569892473118278,608
83976,-0.2281748785565579,195
84044,0.1190476190476188,165
84084,-0.1613789657756682,254
84275,0.0083036773428233,71
84255,-0.1926121372031661,356
84329,0.5921568627450979,182
84416,0.106897797038642,156
84588,0.0102076733544527,181
84519,0.0044642857142855,711
84534,0.0526315789473683,401
84625,3.7142857142857135,0
84721,-0.0275633958103638,155
84761,-0.0329134498171475,240
84730,-0.0252100840336134,87
84834,-0.0735930735930735,162
85019,0.0081112398609499,634
85232,-0.1047350266541236,71
85314,0.0604113110539845,98
85390,-0.1048140043763677,353
88449,-0.1895043731778426,0
85402,-0.0369047619047619,501
85477,-0.0310077519379845,460
85464,-0.0199851961509992,181
85550,-0.064406779661017,186
85729,0.0157232704402514,71
85819,-0.018840579710145,306
85900,-0.1047568145376803,363
86055,0.0423452768729641,202
86189,0.020882164926486,467
86187,-0.1206896551724137,167
86139,-0.0227272727272727,0
86580,0.1337767923133777,237
86594,-0.0040201005025124,498
86735,-0.0799220272904484,182
86878,-0.0655586334256694,176
86881,-0.1049107142857144,385
86959,-0.0902348578491964,332
87057,0.0275862068965517,0
87149,0.0337340054284607,254
87153,0.0231124807395992,502
87255,-0.1759999999999999,582
87356,0.0276647681041497,18
87333,-0.1675392670157067,0
87343,0.050561797752809,159
87390,-0.1651376146788991,176
87432,0.2256097560975609,155
87377,0.195151515151515,0
87498,-0.0755813953488371,0
87756,0.1481481481481483,0
88172,-0.0360610263522884,351
88202,-0.1314285714285713,393
88377,-0.0072072072072072,75
88458,0.0375088464260437,584
88543,0.1118568232662191,149
88948,-0.1696428571428569,412
65832,0.8960113960113962,657
21020,-0.103914590747331,53
11499,0.276923076923077,54
62500,-0.0402892561983471,190
81912,-0.027086383601757,165
27991,-0.0189956331877728,13
20482,-0.0321681321037958,214
10656,-0.08125,299
60038,-0.0961538461538461,174
85084,0.0651724137931035,179
79678,0.0982800982800982,165
61487,0.0462482302973101,361
61241,0.0343625498007968,307
88845,0.0293281653746768,193
28222,-0.072958500669344,362
11368,-0.2838665759019741,221
11456,0.0348837209302326,125
28804,-0.0360205831903944,431
11587,-0.1788099384796582,248
42083,-0.0480939716312055,362
48514,0.0510416666666666,2
11691,-0.0200074794315632,116
71271,-0.0274057938392306,583
10137,0.0582456140350877,102
10145,-0.0254582484725051,154
41443,-0.0678195488721804,448
45911,0.034106412005457,684
24643,-0.0449197860962566,260
84260,-0.0727272727272727,0
28484,0.0783980994400135,104
81073,0.0347510373443982,560
39482,0.0233602875112308,0
10225,-0.0800634584875726,659
12758,0.0391949152542374,222
24109,-0.0392764857881138,516
59176,0.0043636363636363,214
57904,-0.0416851441241685,451
15667,0.0008743169398905,97
66800,-0.0166112956810631,97
10488,-0.1240458015267176,196
13470,0.066766917293233,225
13507,-0.0360336893288183,13
13603,0.0248198558847076,192
58560,0.6432839698623019,40
13769,-0.0017241379310344,349
81285,0.029810298102981,67
69200,-0.2195477753464625,248
11144,-0.183673469387755,417
85257,-0.0220873786407768,67
14008,0.0016296853453681,97
18075,0.0078627591136526,216
62770,-0.0569688283769258,516
14219,-0.0239999999999999,606
14227,-0.0435986159169549,69
14286,0.1428571428571428,0
14323,0.049135577797998,148
83112,-0.277577505407354,187
29102,0.0236822001527883,104
59184,-0.0009019165727169,384
29145,-0.0639097744360903,334
39490,0.0470760233918128,474
14593,0.0994138335287222,307
10516,-0.0187445510026155,154
14868,-0.147495036786173,113
77595,-0.0183673469387753,103
29209,-0.0066622251832111,102
24272,-0.0107404393816111,154
15457,-0.0893203883495145,70
15553,-0.0286085825747725,166
15721,0.103564617867097,104
44644,-0.0373789687007429,338
15991,-0.3122217768307348,26
16030,0.0101503759398495,265
44601,-0.0569966472560438,362
80073,0.0047267355982274,62
27684,-0.0431627196333078,102
40416,0.003362885967594,81
53110,-0.0914747977598009,432
62797,0.0672727272727273,181
52484,0.141684665226782,116
75034,0.0390873717721966,104
10318,-0.031651519899718,238
58755,-0.0147763578274758,154
57568,-0.0115942028985508,67
24221,-0.0242484637103471,516
16505,0.060077519379845,599
16548,-0.011684518013632,422
55781,-0.0613483633210493,364
