firms,mom1,clusters
65832,0.096774193548387,357
66413,0.0,368
21020,-0.1452282157676349,507
85041,-0.2708333333333333,290
62500,0.0,182
10496,-0.2083333333333333,0
27991,-0.0337837837837837,306
10517,-0.0961538461538461,274
20482,0.0458333333333333,409
10656,-0.0431034482758621,26
10123,-0.0784313725490196,465
10664,-0.1041666666666666,47
10057,0.1200000000000001,17
63837,0.1194029850746267,292
60038,-0.0333333333333333,127
51510,0.0285714285714284,202
10752,0.046875,36
61487,0.3,407
10875,-0.0994475138121546,0
61241,0.0258620689655173,30
11042,-0.0510752688172042,549
61081,0.0279069767441859,63
28222,-0.0603015075376884,169
51721,-0.1967213114754098,16
28804,-0.0563380281690141,272
49584,-0.0227272727272727,286
42083,-0.0053191489361702,169
48514,-0.0478927203065133,115
63845,-0.048780487804878,63
11691,0.0224999999999999,16
44740,0.0443037974683544,189
11851,-0.0063694267515923,254
26331,-0.09009009009009,479
10145,-0.0869565217391304,44
85033,-0.0839160839160839,0
41443,-0.0357142857142857,205
45911,-0.0784313725490196,329
12205,0.2580645161290322,46
24643,0.0089285714285713,444
64856,-0.1223404255319149,62
28484,-0.0746268656716417,444
60046,-0.0405405405405405,329
39482,0.0,137
10225,0.0069444444444444,51
56119,0.0348837209302326,378
12758,-0.03125,298
24109,-0.0039682539682539,15
12811,0.0,53
12918,0.0754716981132075,216
15667,0.0105263157894737,314
65859,-0.0271903323262839,44
50112,0.0591715976331361,13
13304,-0.1047619047619047,252
29049,0.0049423393739702,135
13603,-0.0303030303030302,92
46527,0.0350877192982457,323
65111,-0.0426540284360189,220
58560,0.3548387096774192,309
13769,0.3999999999999999,0
69200,0.0,163
10401,-0.0114416475972539,165
11144,0.0588235294117647,321
23544,-0.0495495495495496,306
10460,0.1007751937984495,140
14008,0.009478672985782,521
14059,0.0,435
27051,0.0654044750430291,165
19553,0.0237580993520518,165
18075,0.032258064516129,92
64151,0.0434782608695651,402
14219,0.1111111111111111,96
