firms,mom1,clusters
10074,0.0652173913043479,170
50906,0.11864406779661,363
10568,-0.0263157894736841,475
10998,0.0789473684210526,172
11181,-0.0222222222222222,438
50032,-0.0193798449612403,281
69171,-0.125,0
68814,-0.0714285714285714,236
47730,0.0164835164835164,114
13232,0.0447761194029849,247
13777,0.0476190476190476,402
44652,0.0,474
38746,-0.1071428571428571,235
60871,0.053921568627451,451
14198,-0.0657894736842105,90
14331,0.0714285714285714,61
45583,-0.0636363636363636,270
14702,0.1179138321995465,380
15537,-0.054054054054054,77
68830,-0.0267857142857143,139
85631,-0.1913946587537092,9
16185,-0.0294117647058823,85
16791,-0.1999999999999999,508
17057,-0.0869565217391304,158
17903,0.0642201834862385,115
18570,-0.0179640718562874,274
47642,0.0155038759689922,6
18973,-0.0188679245283018,232
19271,-0.0509259259259259,177
29938,-0.0334572490706319,163
10866,-0.0431034482758621,270
20002,0.1698113207547169,0
20240,-0.1830985915492957,35
20248,0.0472440944881888,274
25320,0.0594315245478036,310
21726,0.2075471698113207,291
21742,0.0866141732283465,350
11267,0.2941176470588236,6
22825,-0.04,404
26841,-0.0192307692307692,110
65533,0.0192307692307691,242
24572,0.0,96
24951,0.1794871794871795,0
25049,0.0409836065573769,0
25217,0.0056818181818181,319
25487,0.0160771704180064,83
69307,0.0,129
65541,0.1875,0
27562,-0.0502793296089385,350
31026,0.0,0
27800,-0.12,390
27909,0.0263157894736842,206
28207,0.0769230769230768,0
28311,0.3,50
28522,0.1200000000000001,165
10731,0.140625,0
59707,-0.1666666666666666,0
63546,-0.0595238095238095,40
29023,0.0789473684210526,510
49154,-0.0611888111888111,199
19350,0.0092307692307691,285
49429,-0.0633484162895927,199
61313,-0.005,474
19254,0.0294117647058822,199
56960,-0.0289855072463768,17
12008,-0.0625,168
31500,-0.0039370078740157,411
87581,0.1428571428571428,137
33209,-0.0123456790123457,0
50788,0.0227272727272727,10
33690,0.2972972972972973,402
34121,-0.010752688172043,46
34287,0.0661764705882352,20
44708,-0.0491803278688525,2
58405,0.1451612903225807,182
46295,-0.0264550264550265,199
37058,0.098360655737705,146
46164,0.0557377049180327,431
26382,0.0673575129533678,16
37103,0.0454545454545454,273
31974,-0.0216606498194945,74
62228,-0.0374999999999999,209
60935,0.0510948905109489,150
40838,0.0480769230769231,284
19174,0.0,11
21055,0.4761904761904763,48
59547,0.0121951219512195,182
47888,0.0695652173913043,431
62367,-0.0421052631578947,379
39670,0.0972222222222223,93
49189,0.1714285714285714,257
40628,0.0158730158730158,61
40644,0.4611398963730571,187
39765,-0.0116279069767442,204
32678,0.2967032967032967,226
23077,0.0909090909090908,81
27828,-0.45067497403946,41
32803,0.0239234449760765,341
66181,-0.0564971751412429,412
42366,-0.1999999999999999,0
32926,0.0,235
66587,-0.049079754601227,131
42922,0.0740740740740741,129
43474,0.1176470588235294,80
44389,-0.0161290322580645,70
12503,0.107843137254902,23
45560,-0.0813953488372093,15
45744,0.3333333333333332,430
12040,-0.04,0
46149,-0.4952681388012618,405
46237,0.0681818181818181,108
33267,0.0,128
47133,0.0,270
57437,-0.0402684563758389,436
47571,-0.024390243902439,197
53495,0.0749999999999999,0
50374,-0.0229885057471264,235
48291,0.0425531914893617,484
48347,-0.0313901345291479,274
64282,-0.0706521739130434,182
26294,-0.0348432055749129,382
53612,0.0226415094339622,182
61399,-0.1630434782608695,136
62316,-0.1111111111111111,171
50519,0.125,447
66253,0.2061855670103092,440
51960,0.1153846153846154,40
13100,-0.0202702702702702,310
51984,0.0158730158730158,141
27617,-0.2142857142857143,475
64637,0.0,205
60097,0.072072072072072,89
22891,-0.0084033613445377,284
53050,0.0,0
60548,-0.0466666666666666,255
53189,0.0606060606060605,205
55191,0.0208333333333332,132
54843,-0.1153846153846154,216
68582,0.0588235294117647,102
47773,0.009861932938856,159
56339,0.0597014925373133,119
56777,0.0666666666666666,109
34665,0.0,116
57809,0.004524886877828,335
57817,-0.0552147239263803,199
57884,-0.0109890109890109,431
58473,0.162162162162162,59
53639,0.2311557788944722,6
59185,0.0074074074074073,273
45313,0.0344827586206897,132
59767,0.0133333333333334,431
60055,0.04,435
60346,0.0434782608695651,127
60679,0.0592105263157893,455
35051,0.1130952380952381,497
75310,-0.0072992700729926,481
18403,-0.0250696378830083,310
35238,-0.1653225806451612,463
62384,0.1388888888888888,120
13936,-0.0238095238095238,199
64338,0.0,70
49971,0.0,454
63686,0.1935483870967742,479
63715,-0.0784313725490196,119
91193,0.1666666666666667,0
43748,0.1454545454545455,125
64697,-0.0609756097560976,235
42307,0.0219780219780219,132
62033,0.0,303
75793,-0.1511627906976744,528
67177,0.0,132
25312,0.0476190476190476,31
91556,-0.1136363636363636,442
62682,0.1111111111111111,46
68065,0.0,442
41320,0.0,303
39773,-0.1034482758620689,0
50948,0.1304347826086955,0
70376,0.0813953488372092,148
70421,0.0370370370370369,19
70923,-0.0714285714285714,99
42585,-0.0282485875706214,274
72961,0.0638297872340425,77
73083,0.0256410256410255,31
73796,-0.0833333333333333,319
74230,-0.0478468899521531,476
75345,-0.1612903225806451,0
53751,0.1904761904761904,452
62447,0.193798449612403,394
75951,0.0,0
76081,0.0569620253164557,273
60580,0.0087336244541484,335
63036,0.2352941176470588,40
76743,-0.0394736842105263,67
50278,-0.0434782608695651,206
79338,-0.2045454545454545,418
46260,0.1216216216216217,105
79840,-0.1999999999999999,113
37807,-0.0437710437710437,159
80179,-0.0846153846153846,72
80347,0.032967032967033,93
80654,0.0166666666666666,17
80857,-0.0357142857142857,181
59627,0.0,235
81190,0.0394736842105263,176
55976,-0.073170731707317,94
51932,0.0389105058365759,132
44783,0.0909090909090908,119
82924,0.0769230769230768,45
83011,-0.2475,253
15456,-0.1351351351351351,366
40539,-0.1238095238095238,92
89245,0.1034482758620689,61
91572,0.04,52
91636,0.0166666666666666,44
34228,-0.2413793103448276,121
91994,-0.0625,442
10025,0.1058823529411765,25
86511,0.1194029850746267,500
90609,0.144736842105263,37
69411,0.0545454545454544,17
67467,-0.1490683229813664,350
10089,-0.0224719101123596,66
10136,0.0,170
10182,0.1585365853658535,0
10222,0.0,0
10248,0.1351351351351351,249
10247,0.4666666666666665,0
10256,-0.1379310344827586,0
10259,-0.1944444444444444,57
10282,1.0,0
10501,0.0227272727272727,67
10185,-0.0151515151515151,6
10514,-0.175,385
10515,0.0,90
10531,0.0370370370370369,523
10178,0.0808823529411764,140
10622,-0.0909090909090909,0
10633,0.0263157894736842,0
10645,0.1187499999999999,135
10709,-0.0714285714285714,134
75232,-0.0999999999999999,201
10761,0.018181818181818,2
10706,0.1,133
11747,0.0,0
76563,0.0548523206751054,92
10199,0.0789473684210526,182
