firms,mom1,clusters
54594,0.1090909090909091,50
10154,0.2638888888888888,127
11790,0.0230769230769229,91
12117,0.1481481481481481,84
12320,-0.0124999999999999,248
13056,0.036697247706422,81
13283,0.0271739130434782,253
50091,-0.0511945392491467,104
14286,0.4285714285714286,60
11581,-0.023696682464455,280
15203,0.1818181818181818,179
15828,0.1299435028248587,21
16126,-0.0967741935483871,179
17137,0.0093457943925232,91
85885,-0.0303030303030302,438
85914,-0.1095890410958904,71
38471,-0.2272727272727273,0
55044,0.0317460317460318,95
18092,-0.15,66
18244,0.3999999999999999,189
55108,-0.1242937853107344,308
20336,-0.0163934426229508,444
20670,0.0526315789473683,63
64899,-0.0057142857142856,0
22673,-0.2142857142857143,0
22905,-0.108695652173913,28
23115,0.0363636363636363,152
47175,0.0628019323671498,236
23660,-0.1038961038961039,248
23975,-0.0238095238095238,95
24548,0.2777777777777777,0
30680,0.0330188679245282,95
53401,-0.0660377358490565,278
25583,-0.123076923076923,0
56274,0.0037593984962405,199
48637,0.0625,270
36150,-0.1354166666666666,283
64565,0.0136054421768707,105
87207,0.0430622009569376,127
63554,-0.0175438596491228,248
55589,-0.0256410256410256,229
31318,0.1176470588235294,98
31536,-0.0136986301369863,248
54391,-0.0109289617486338,101
31983,-0.1999999999999999,513
32046,0.1733333333333333,339
32054,-0.0845070422535211,265
47511,-0.0093457943925233,252
33639,-0.12,340
48143,0.0539419087136929,284
34041,-0.1724137931034483,2
23552,-0.0181818181818181,511
60628,-0.119485294117647,81
63597,0.1666666666666667,161
57330,0.0135135135135135,229
37875,-0.0066225165562914,115
20765,0.0198019801980198,145
10608,0.0,0
66923,-0.0144927536231883,216
17144,-0.1495901639344262,370
88357,-0.0270270270270269,32
38907,-0.0985915492957746,177
32205,0.069767441860465,92
39328,-0.0181818181818181,252
26657,-0.0099502487562188,106
40540,-0.0641025641025641,61
22250,-0.1136363636363636,155
64979,0.1369047619047618,108
41452,0.1304347826086955,7
50382,0.393939393939394,368
52716,-0.021097046413502,75
42586,0.0,0
62287,0.0,248
44821,0.2099999999999999,25
45103,0.013157894736842,248
53129,0.0304878048780488,95
89181,0.0413223140495868,164
46843,-0.1506024096385542,444
47141,-0.0612244897959183,118
47563,0.0,7
89392,0.0342679127725855,181
33478,-0.032258064516129,216
61145,-0.0476190476190476,50
50462,0.0387096774193549,115
49585,-0.2207792207792207,15
64020,0.0723684210526316,159
11198,-0.0888888888888889,181
59926,-0.0042553191489361,91
51423,0.0751173708920187,50
67328,0.1180555555555555,18
45022,-0.0226244343891403,50
67002,0.0758620689655171,278
52090,-0.0454545454545454,248
59942,0.0552763819095476,101
53613,-0.4590909090909091,0
54114,0.0846394984326019,147
55213,-0.0497237569060773,243
64442,0.0,243
55862,-0.1111111111111111,473
65373,0.015625,69
56363,0.1140939597315435,125
52337,-0.0220588235294117,479
51377,0.0869565217391303,335
22066,0.0221238938053096,81
57665,0.0293637846655792,38
67010,0.0743801652892561,180
25232,-0.0065359477124182,96
34948,-0.0519480519480519,62
35107,-0.0794701986754966,379
58675,0.1578947368421053,292
61621,-0.3805774278215222,59
45823,-0.0270270270270269,251
51692,-0.1111111111111111,100
63096,0.0466666666666666,39
40571,0.0100502512562814,181
65058,0.1569230769230769,101
65307,0.009493670886076,115
79733,-0.1428571428571429,8
66828,-0.1265822784810126,326
66852,-0.0317460317460317,175
46922,0.021505376344086,384
67193,0.092783505154639,65
67679,0.024390243902439,21
67732,-0.0256410256410256,256
67970,-0.1923076923076923,18
91679,0.0181159420289855,2
69199,-0.043824701195219,66
69682,0.0172413793103447,167
70288,-0.1724137931034483,329
38850,0.028169014084507,95
