firms,mom1,clusters
54594,0.0405851816894762,301
13056,0.0438413361169103,197
14526,-0.0349090909090908,165
11581,0.1112426035502958,44
15203,-0.1316685584562996,51
16126,0.0226115298431452,258
16249,-0.0266666666666667,0
17137,0.0235148514851484,18
85914,0.0313152400835072,84
20670,-0.057017543859649,42
64899,0.0494479116658665,173
23660,0.0396333243461848,340
23975,-0.0182843804707254,340
82542,0.0902255639097744,340
30680,-0.0732217573221757,159
56274,-0.015748031496063,305
31668,0.0122448979591835,291
32046,0.0561732007021651,112
47511,0.0133010882708586,340
60628,-0.0163952344518526,305
57330,0.1028571428571427,121
37875,0.0527603074772884,340
20765,0.0928961748633878,175
17144,-0.0381621893045441,15
39328,-0.064705882352941,449
41452,0.0102580043518805,176
89888,-0.0800865800865801,0
84226,-0.0244280728964714,215
86804,0.0992767915844836,182
64020,-0.0498084291187739,121
51423,-0.0049545829892649,61
67002,0.0934343434343434,441
52090,-0.0017807677087454,43
53613,0.1257406188281766,383
54114,-0.004739336492891,49
55213,0.0359520639147803,121
57665,0.037792095393788,240
91205,0.186206896551724,86
35107,-0.0615739216331906,275
61621,-0.0066645509362107,55
51692,0.1041800643086816,0
64742,-0.3156146179401993,282
65307,-0.0463443867359169,340
66852,0.0123864574731626,94
46922,0.1079136690647482,111
67193,0.0051482701812191,144
77354,0.0359200271094544,120
69199,0.0546938775510204,340
38850,0.2962962962962965,266
72486,-0.0065993788819876,435
44951,-0.0549927641099855,513
74500,0.0588942307692308,291
74740,0.1524324324324324,147
65752,0.0483042137718396,215
40694,0.0822136916186819,266
65306,-0.0049685326266976,340
92874,-0.0409165302782323,241
81294,-0.0150891632373114,340
19502,-0.0059952038369305,240
81614,0.0878661087866108,37
51086,-0.0240700218818381,228
83601,-0.0836501901140683,216
62042,0.0194690265486725,172
21785,-0.0100199999999999,37
10044,0.0842956120092379,146
10104,0.0370436015597306,96
75510,0.0626817447495962,305
70092,0.2660753880266076,0
75033,0.0055031446540878,12
12211,0.0729592671356127,246
75434,-0.0635294117647058,0
80297,-0.0519480519480519,470
75976,0.0653976051581211,112
77488,0.0936170212765956,37
76858,0.2391304347826088,186
76568,0.2058394160583943,49
76605,0.0764631769575716,132
76752,-0.004714959279897,258
79580,-0.0319148936170211,0
77637,0.0,345
77669,0.086997635933806,153
79094,0.139894086496028,367
87055,0.0460678254527775,93
79866,0.0350676140270453,385
80032,0.0663227708179807,435
80719,0.1361797752808988,280
81138,-0.1864148063346689,215
91364,0.0515021459227469,60
81655,0.1116197950730326,297
82777,0.0445935280189424,378
83148,0.0447761194029849,165
83597,-0.0104166666666665,248
20598,0.014760147601476,93
89508,0.0085441998028261,132
84746,-0.0029325513196482,0
84785,0.0459231490159326,37
85040,0.2730158730158729,223
85982,-0.0434619707755713,68
85272,0.0666666666666666,253
85394,-0.0303075768942236,423
85796,0.0080367393800226,165
87092,0.1112389719984656,207
87184,0.0666379124433902,248
87214,0.0282258064516127,120
88668,-0.0569165143205362,240
88841,0.0523349436392914,3
88873,0.0319872051179526,141
89216,0.0680061823802165,176
89900,0.1395798783858484,25
90386,0.031802751474004,112
90992,0.0568842199374159,248
92121,0.1041206769683591,56
92378,-0.0738705738705738,449
90179,0.0046296296296295,215
11157,-0.0710059171597632,136
47730,0.0460829493087557,17
13777,-0.0735785953177258,29
38746,0.4266666666666667,5
60871,0.0020444671607462,275
14198,0.0038780186849991,347
14702,-0.0020366598778004,17
15537,0.004670807453416,291
68830,0.1933852140077823,12
49373,-0.0036674816625915,143
18570,0.0421976777116963,121
18973,-0.0129749768303985,340
19271,-0.2105734767025089,477
29938,0.0001258494840172,285
10866,0.1407407407407408,6
25320,0.0511041009463721,17
21726,-0.063005983808518,47
21742,0.0056929721240674,123
11267,0.0111898545318911,6
86474,-0.0523821989528795,366
22825,-0.3604687994931896,222
26201,0.0456902138690862,301
65541,0.101746603825894,43
27562,0.0613918017159198,121
27677,0.1200000000000001,146
27909,0.1470911086717892,68
63546,-0.036232768085885,483
49154,0.1157252509348552,240
19350,-0.0373766686012768,96
49429,0.3816949152542372,423
61313,0.0156293222683265,125
80971,0.0180288461538462,339
12008,-0.0042115114646701,207
31500,0.1214480342545736,438
33209,0.0117647058823531,202
50788,0.0621422730989371,308
77462,0.1270406648857227,93
37058,0.0610079575596818,38
62228,-0.0560093348891482,51
59010,0.2307692307692306,6
83233,0.0569659442724457,308
32678,-0.016546762589928,125
23077,0.016586306653809,257
27828,-0.0954253037884204,96
66181,0.0716377562514078,240
32870,-0.0107713690062544,15
42922,0.0110309715740346,228
12503,-0.0348810348810348,519
89757,0.6530612244897958,70
47571,-0.1122994652406416,69
16678,0.001262626262626,123
48291,0.0104790419161677,30
48347,0.0842185128983308,47
64282,0.1115623506927854,448
60097,-0.0116670987814364,525
52813,0.0930064888248018,44
60548,-0.1544327931363204,352
53197,-0.078549848942598,159
56777,-0.0187741057248733,269
57809,0.2123952359947065,72
57817,0.0858647225597406,6
79611,0.162411732753938,179
59185,-0.0095283468318246,146
34948,-0.0104064402120558,47
60709,0.0005372011818425,401
35051,0.0631702412868633,17
18403,-0.0469314079422381,84
35238,0.0026666666666665,132
13936,0.1013084596450317,344
49971,-0.0157958687727826,55
64785,0.0337931034482759,399
62033,-0.0283556788411157,144
91556,0.0493900039354584,153
50948,0.0080758426966291,275
70923,0.0492610837438425,180
42585,-0.043919776593044,17
72005,0.0800744878957169,172
76081,0.0622961513372473,125
60580,0.0686228111689539,222
37807,0.0719241443108233,222
80179,0.0222816399286986,338
80857,-0.0486879544736009,75
59627,0.1516853932584267,271
55976,-0.0371577574967405,240
82924,0.0002203128442388,17
83011,0.0764082543223647,442
15456,0.1116615853658538,153
79672,0.1263157894736841,480
40539,-0.462723803933079,153
10025,0.0559927360774819,346
10182,0.030046224961479,25
10259,-0.0464344941956882,140
10501,-0.00070323488045,37
77420,-0.0610169491525424,93
10514,-0.0526315789473685,158
10659,0.0408268733850127,449
10645,0.0562632696390656,192
75527,0.0493273542600896,38
89105,-0.0411291211820488,144
71837,-0.0136421487264005,291
11154,0.0218658892128278,383
11343,-0.034157832744405,19
11379,-0.0031645569620254,6
11174,0.1758039008961518,0
75100,0.0189655172413794,144
11081,0.004062681369704,96
89609,0.0407407407407407,526
12266,-0.0421385572900724,0
75489,0.0020505809979494,155
75905,0.0901137357830272,322
76052,0.0816000000000001,48
76076,0.0119623313820309,221
84184,-0.0304687499999999,474
76671,-0.0152514427040396,469
76217,0.0,153
90751,0.1286772063237942,473
77007,0.10126582278481,70
76839,-0.0430364614465031,287
76847,0.1822660098522168,0
77045,0.0121951219512193,44
77501,0.0333048676345002,0
77530,-0.0110344827586207,499
77584,0.0295668118267247,153
77699,0.5204081632653061,459
77830,0.0241149307337096,104
77862,0.0408777969018934,345
78216,0.0788547858789274,68
78034,-0.0083876980428703,169
78050,0.0781893004115226,481
78200,0.1415168100078185,119
78881,0.1455384615384614,33
78975,0.0248051027639972,248
79007,0.0356012658227846,153
78963,0.3120629370629371,153
79195,0.1216216216216217,345
79307,0.0948905109489051,172
79411,0.0473506200676439,442
79667,0.1027340513670256,123
79881,0.0713207547169811,6
79922,-0.0864197530864198,57
79797,0.0046728971962615,192
80114,-0.027972027972028,263
80274,0.0455764075067024,69
80233,-0.1773308957952467,37
80432,0.0319375443577003,6
80544,0.0783246073298429,384
81165,0.0637232589895313,12
81212,0.0637813211845104,77
82598,0.1393746687864334,248
83399,-0.0056498771151727,124
83391,0.0756363636363637,16
83333,0.0816326530612243,6
83704,-0.0455050505050504,135
83808,0.03714859437751,194
83822,0.155,294
83896,-0.1546162402669633,0
83976,-0.0032651284283847,469
84084,0.0212810348424787,442
84275,0.0333711691259932,43
84255,-0.0431754874651809,59
84416,0.0681818181818181,201
84588,-0.0346250859894519,337
84519,0.0230240549828177,57
85019,-0.057577403585008,43
85390,0.0172379234315493,6
85464,-0.0451895043731779,21
86189,-0.0062111801242236,76
89606,0.019455252918288,214
86580,0.0257278266756939,367
86594,-0.027997565429093,59
91014,-0.0092532012337601,201
86881,0.0303030303030302,165
86959,0.0881418092909536,373
89416,-0.0033195020746888,59
90539,-0.0158102766798416,518
87255,0.0843373493975903,412
87390,0.0014807502467915,0
87432,0.0270779373675535,155
90640,-0.088757396449704,76
88172,0.1159618008185539,447
88458,0.2314049586776858,235
89301,-0.0248287671232876,84
89397,-0.027934936350778,49
89447,0.0110294117647058,43
89540,0.0861441397719,357
89908,0.1431034482758622,520
90215,0.2256849315068492,71
90387,-0.0645161290322581,201
90679,-0.0561529271206688,0
90657,0.1215456674473067,46
90715,0.100140056022409,153
90706,0.2044444444444444,9
90807,-0.3417721518987342,43
91547,-0.0497667185069983,71
76020,-0.032258064516129,80
91733,0.0218873340509508,64
91888,-0.0261496844003605,102
92203,0.0616188816727387,465
92322,0.0931057124097174,2
92471,0.0586095392077608,500
48020,0.0410287813839558,0
77186,0.0391752577319588,123
91964,0.1672473867595818,134
11499,0.1242138364779874,334
81912,0.006079027355623,159
10517,0.0499812100714018,56
20482,0.0454293628808863,247
10656,0.1263586956521738,308
60038,0.0003999999999999,291
10779,-0.0229007633587786,193
61487,0.0875950694990819,210
61241,0.0953800298062592,213
88845,0.0700228832951943,313
28222,0.0251050778143813,143
11368,0.0276548672566372,147
28804,-0.0993038224090372,207
11587,-0.1570849871107655,415
11691,-0.0188160676532769,143
11790,0.0051858254105445,346
71271,0.1219630163482627,227
10145,0.0263611302549966,247
45911,0.2497683039851714,367
24643,0.0009842519685039,125
28484,0.1531083481349913,245
90893,-0.122037914691943,58
81073,0.07671629445823,204
10225,0.0529535461670807,285
12758,0.0080128205128207,74
24109,-0.0492922143579374,55
59176,0.0548464299960111,56
66800,0.1636798088410991,0
13507,-0.0102951269732326,101
58560,0.0167832167832169,258
13769,0.0505270810614322,136
11144,0.0991350632069194,13
85257,0.0127659574468086,98
14008,0.0011776829088767,221
64864,-0.2287917737789203,0
18075,-0.011188811188811,159
14219,-0.1671641791044776,0
14227,0.0068886337543052,213
83112,0.0634254689042448,346
39490,0.0915250809061489,245
14593,0.1883105242658929,267
14761,-0.0075093867334168,12
10516,0.0897659797415297,182
14868,-0.0050005556172907,449
77595,-0.0176600441501103,239
29209,-0.0276095906999274,385
24272,0.0079289565493181,216
15457,0.0,176
15553,-0.0395085521561069,479
15721,0.0343627664201828,308
44644,-0.0083972252646951,257
16030,0.0705521472392638,0
44601,0.1233885819521178,143
27684,0.0249498135933468,385
40416,0.051772650534609,155
53110,0.0009334163036713,155
52484,-0.0146998775010207,308
75034,0.0234072867901484,245
10318,-0.2798625792811839,415
57568,0.0208863983698421,15
46877,0.0118893212278428,17
39693,0.0952945828390667,44
47423,0.1421568627450979,29
27887,0.0477649603460708,257
29612,0.0412130637636081,378
39642,-0.0279301109552352,257
17444,-0.0729411764705882,142
65875,0.0119490175252257,247
65509,-0.0349932705248989,3
43772,0.0028772378516623,143
17778,7.631969472132738e-05,247
61508,0.0084921496988248,92
18033,-0.2055335968379447,0
61946,-0.027251184834123,55
65154,0.0444579780755174,49
19561,0.0103801563763816,96
42024,0.0126582278481011,328
18650,0.1509591326105088,417
52230,0.0267244492596605,352
60898,-0.0038461538461539,92
19393,-0.0021712158808933,525
10874,0.1204311152764761,110
55597,-0.0020401224073444,110
19880,0.0798035604665439,182
10890,-0.1092036242250834,0
20117,0.0233236151603497,165
45655,0.0026720106880426,159
