firms,mom1,clusters
54594,0.0134408602150537,167
13056,-0.024390243902439,236
14526,-0.072829131652661,176
11581,-0.0943804034582133,420
15203,-0.0708478513356561,305
16126,0.0077661032434901,87
16249,-0.1143552311435524,0
17137,-0.0369540873460246,491
85914,0.0172966047405509,562
20670,0.0063091482649841,224
64899,-0.0280249110320284,255
23660,0.0579710144927536,205
23975,-0.0570922770524452,236
82542,0.0036297640653357,368
30680,-0.1115751789976133,96
56274,0.0400817995910021,47
31668,-0.0482758620689656,153
32046,-0.026031746031746,355
47511,0.021948608137045,367
60628,-0.021218772865057,146
57330,-0.0406181015452538,3
37875,0.0201372997711668,144
20765,-0.0382848392036753,80
17144,0.0308449974079836,138
39328,0.0271124620060789,403
41452,0.0408097686375321,368
89888,-0.3466476462196861,453
84226,-0.0650326797385622,366
86804,-0.0839884153909805,124
64020,0.0,3
51423,-0.0532010820559062,193
67002,-0.007537688442211,0
52090,0.0217833876221498,220
53613,-0.0989399293286219,369
54114,-0.0353574173712528,99
55213,0.0085632730732636,321
57665,0.0258746355685133,22
91205,-0.0075757575757575,74
35107,-0.0581795433218642,132
61621,-0.0125343931519413,220
51692,-0.0213464696223316,0
64742,-0.0200573065902579,582
65307,0.0,205
66852,0.0163204747774479,126
46922,-0.054054054054054,0
67193,0.01357257878997,174
77354,0.0365296803652968,264
69199,0.0067140600315955,367
38850,-0.0693523712391637,434
72486,-0.0121546961325966,315
44951,-0.0888099467140319,254
74500,-0.0338645418326692,170
74740,-0.0117678748800483,449
65752,-0.0781563126252504,264
40694,-0.0066397913208442,121
65306,0.035935085007728,34
92874,-0.0652845528455284,126
81294,0.0212048192771086,250
19502,0.0213014981273409,22
81614,-0.0135396518375242,224
51086,-0.0751211631663975,21
83601,0.0120537783959202,575
62042,0.0374331550802138,0
21785,0.0208333333333332,110
10044,-0.0131891071259132,334
10104,-0.0483870967741936,409
75510,0.0321907600596127,257
70092,0.0397967823878069,227
75033,0.0311653116531165,72
12211,-0.0851063829787233,174
75434,-0.0413043478260868,500
80297,-0.0330578512396694,19
75976,0.070167064439141,82
77488,0.0302445302445304,17
76858,-0.1495403472931562,87
76568,0.0240641711229945,517
76605,0.0411502231036191,418
76752,-0.0870151770657672,257
77478,-0.0260162601626016,528
79580,0.0209424083769633,0
77637,-0.0086767895878524,366
77669,0.0730572359236854,571
79094,0.0877016129032257,97
87055,0.0196563234021511,515
79866,-0.0478492025132913,305
80032,-0.0609254498714652,26
80719,-0.0373106760251201,589
80763,-0.0546136416907571,338
81138,0.0269797651761178,65
91364,-0.1694915254237288,595
81655,0.0783478816265701,58
82777,-0.0290543371979326,315
83148,-0.1141975308641976,56
83597,0.0132529019285256,68
20598,0.0318449290411906,131
89508,-0.1452449567723344,0
84746,-0.0214477211796246,0
84785,-0.0261306532663316,82
85040,-0.085173501577287,273
85982,0.0272591486183719,193
85272,0.0136986301369863,94
85394,0.1203170028818443,515
85796,-0.0588744588744589,1
87092,-0.0633544514838279,109
87184,-0.081525173793975,68
87214,0.1070588235294118,0
88193,-0.0256157635467979,497
88668,0.0440917107583773,146
88841,-0.0459770114942528,30
88873,-0.0240420736288504,456
89216,0.036734693877551,188
89900,-0.0235609901580673,554
90739,-0.0857142857142856,0
90386,-0.0535666577611542,68
90992,-0.0058930190389845,98
90179,-0.0368098159509203,250
11157,-0.0152905198776758,95
47730,-0.0633223684210525,192
13777,-0.012853470437018,25
38746,-0.0359999999999999,90
60871,0.0213346564128007,513
14198,-0.0731749609849141,268
14702,-0.1217335882727852,214
15537,0.0397946084724005,334
68830,-0.0329861111111111,137
49373,-0.0630422209369577,47
18570,-0.0003188775510203,219
18973,-0.0859188544152744,397
19271,-0.1728515625,230
29938,0.002568859711717,298
10866,-0.1849802371541501,123
20248,-0.2025598219254312,349
25320,0.0345340875260493,312
21726,-0.1128820960698688,224
21742,0.0620035869843711,323
11267,0.0670325362602899,257
86474,-0.0157894736842104,268
22753,-0.0860927152317881,123
22825,-0.0856151176243732,455
26201,-0.0180212014134276,4
65541,0.0001335113484643,546
27562,-0.0751512785477258,3
27677,-0.1328125,355
27909,-0.1150793650793651,316
63546,-0.1197916666666666,295
49154,0.0087576374745417,22
19350,-0.1171282051282051,146
49429,0.1701374427321949,472
61313,-0.0248244324677444,423
80971,-0.0865460267505902,400
12008,0.1500672947510095,26
31500,-0.0657388214391472,96
33209,0.0025062656641603,69
50788,0.0532033426183844,250
77462,0.2078628189042242,155
37058,-0.0464037122969835,449
62228,-0.0642023346303501,44
83233,0.0647342995169082,367
32678,0.1416112956810631,423
23077,0.0720281085301581,220
27828,-0.0740648996779785,590
66181,-0.0234185733512785,22
32870,-0.0027201632097926,220
42922,-0.079076923076923,113
12503,-0.0525028768699653,80
89757,-0.1741305106432475,155
47571,-0.0702612612612612,170
16678,0.020979020979021,254
48291,0.0957324106113033,0
48347,-0.058673469387755,123
64282,-0.0291545189504371,235
27617,-0.0163220892274211,370
60097,-0.0251497005988022,24
52813,-0.0908474576271186,190
60548,-0.0218671152228763,257
53197,-0.0323624595469254,180
56777,-0.145748987854251,412
57745,-0.0899001109877913,511
57809,-0.0868878357030015,144
57817,-0.0151419558359621,312
79611,-0.0077890952666268,113
59185,0.0086011770031688,355
34948,0.1048034934497816,479
60709,-0.2188886916385584,0
35051,-0.0400410677618069,205
18403,-0.0785435630689207,155
35238,0.0364963503649635,131
13936,-0.0630592245419684,0
49971,-0.0088188976377953,294
64785,0.0393617021276595,0
62033,0.0301692420897718,460
91556,0.1122268964581354,221
50948,0.0195938724617028,513
70923,-0.1107809847198642,343
42585,0.0560809910749968,37
72005,-0.0042016806722687,107
76081,0.0415994840374072,201
60580,-0.0593432484170224,312
37807,-0.0213686084965658,205
80179,0.0142959256611865,473
80857,-0.0284763313609467,128
59627,0.0702341137123745,153
55976,0.0043652237177156,22
82924,0.0406440212055763,220
83011,-0.0981340704906703,221
15456,0.1589219330855018,219
40539,-0.011189854531891,221
10025,0.012199142762941,443
10182,-0.1084133258046302,554
10259,-0.2954545454545454,449
10501,-0.0113244707040867,199
77420,0.0422636103151863,155
10514,0.1617462123480448,548
10659,-0.0111067036890123,15
10645,0.0,170
75527,0.071264367816092,479
89105,-0.1119366022783555,174
11132,-0.1390387444825895,449
71837,0.1252556237218816,605
11154,0.1500572737686138,108
11343,-0.0775210084033614,427
11379,0.0308056872037914,321
11174,0.1540032679738561,0
75100,0.0895737327188939,68
11081,0.0394311570782157,446
89609,-0.0353430353430352,211
12266,-0.1411290322580645,0
75489,-0.2043519394512771,22
11839,0.0434356552538368,237
75905,-0.0432456531431119,555
76052,-0.0963035019455252,429
76076,-0.0410958904109588,62
76671,-0.0980454982377443,308
76217,-0.0227272727272728,187
77007,0.1347962382445142,426
76839,0.0165229885057471,235
76847,-0.2341498559077809,440
77045,-0.0813810110974104,192
77501,-0.1227786752827141,0
77530,-0.0992647058823529,317
77584,-0.0615519894482304,219
77699,0.1111111111111111,79
77830,0.0144613159797541,186
77862,-0.0063844086021506,367
78216,-0.0417690417690417,403
78034,-0.0036012676462114,205
78050,-0.183982683982684,267
78200,-0.0036596523330282,397
78881,-0.0826074740095533,186
78975,-0.0286177105831534,312
79007,-0.0700375811411001,187
78963,0.0314637482900137,187
79195,0.107345635202271,251
79307,-0.0411919368974583,406
79411,0.0739687055476527,221
79667,0.7852593266606005,139
79881,-0.0320940578328566,219
79922,-0.1133828996282528,525
79797,0.0707269155206287,430
80114,-0.0954198473282442,199
80274,-0.1115311909262759,42
80233,0.0027985074626866,334
80432,-0.147814910025707,219
80544,0.0892789011827546,259
80592,-0.0330929147221044,303
81165,-0.0888610763454318,113
81212,-0.0359712230215828,224
82598,0.0510458645173672,68
83399,-0.0133630289532294,327
83391,-0.0923913043478261,489
83333,-0.2571428571428571,308
83704,-0.1379310344827585,0
83808,-0.0193050193050192,516
83822,0.0635031402651777,259
83896,-0.1068702290076336,0
83976,0.0701977401129942,152
84084,0.1021704605611435,221
84275,0.0192082454907471,234
84255,0.0513538748832864,98
84416,-0.3836065573770492,265
84588,-0.0069401918758931,367
84519,-0.0527620396600566,0
85019,-0.1015055852355512,234
85390,-0.0551062629302238,308
85464,-0.0680473372781065,44
86189,0.0384875084402431,459
89606,-0.0333333333333333,92
86580,0.002,456
86594,0.0313858039594399,446
91014,-0.0225988700564971,327
86881,0.0671999999999999,26
86959,-0.0734612839179351,387
89416,-0.1157556270096462,337
87255,0.0804597701149425,125
87343,-0.0106122448979592,0
87390,-0.1448914204343182,0
87432,-0.000801442596674,68
87377,-0.203125,391
90640,-0.0688726433243556,0
88172,0.4973262032085561,169
88458,0.0512057159869008,152
89208,0.0974842767295598,59
89301,0.0895638629283488,515
89397,-0.0084721004966403,432
89447,0.0542857142857142,172
89452,0.9108527131782944,0
89540,-0.0290740288297092,221
89908,-0.0519083969465649,424
90215,0.0985568471459705,520
90387,-0.1368078175895765,165
90679,0.5833333333333333,0
90657,-0.1220357533746807,0
90715,0.0807541800071149,221
90807,0.1337395277989337,0
91547,0.0091954022988505,205
76020,0.0311926605504586,534
91733,0.0537521815008728,102
91888,-0.2087973273942093,229
48020,-0.0602512501524575,18
77186,0.2841121495327103,566
91964,-0.0574948665297742,79
21020,0.068143100511073,5
11499,0.1610619469026546,601
81912,-0.0355610055180869,180
27991,0.0430974879004377,37
20482,0.0040353574173712,24
10656,-0.1198501872659175,337
60038,0.0074231177094379,429
10779,-0.0689655172413792,603
61487,-0.1110354223433242,178
61241,-0.0461538461538461,408
88845,0.055582406959884,96
28222,-0.0045016750418759,250
