firms,mom1,clusters
21020,-0.0899532710280374,260
11499,0.0856102003642986,145
81912,0.0782669461914744,197
20482,0.0301010535368737,37
10656,0.2016021361815754,464
60038,-0.0134715025906736,220
10779,0.1042944785276074,247
61487,0.0503671706263499,20
61241,0.1220850480109738,0
88845,0.0300472653612424,325
28222,0.0548596613314775,136
11368,-0.0171543895055499,223
11456,-0.0604697986577181,0
28804,0.0307272727272727,34
11587,0.0933350188863166,429
11691,0.140780849244799,478
11790,0.029805615550756,341
71271,0.0169958506224066,140
10145,0.0694025347012672,297
45911,0.1249508840864439,338
24643,0.1725714285714286,163
28484,0.092648108493933,281
90893,-0.1030465949820789,260
81073,-0.0092840932535588,34
39482,0.1918708297254621,501
10225,0.0196310712472498,198
12758,0.1063017186505408,77
24109,0.0106741573033706,41
59176,-0.0069412309116149,339
57904,0.0957281553398057,297
66800,0.3954952773068538,0
13470,0.1163636363636362,429
13507,0.0767102615694166,54
58560,0.0571818407343089,170
13769,-0.0275526742301459,89
11144,0.2521994134897358,91
85257,-0.336657089741423,293
14008,0.0419434427785159,191
64864,0.1560982933787098,0
18075,0.0649202733485194,24
14219,0.110137614678899,0
14227,0.1449752883031301,537
83112,0.124690594059406,180
39490,0.1076737272389447,443
14593,0.0366704495153606,401
14761,0.3233532934131737,189
10516,0.0375991721283202,286
14868,0.0185185185185186,295
77595,0.1130505378526487,285
29209,0.1044824250241855,20
24272,-0.0003930817610063,136
15457,0.0209042294603791,104
15553,-0.0239586169343859,333
15721,0.0497191011235953,281
44644,0.0383666143145613,306
16030,0.0107088220295767,234
44601,0.1278636121470433,219
27684,0.0776508972267537,20
40416,0.0175070028011203,43
53110,0.0424328147100423,130
52484,-0.030850732315363,111
75034,0.0960506134969325,303
10318,0.0920542635658914,293
57568,0.0329386763812993,24
24221,0.0800423131170662,138
16505,0.0902777777777779,127
49656,0.1189329381252315,297
46877,0.0815556865055981,188
39693,0.0827658459926663,24
47423,-0.0330434782608696,336
27887,0.0426364572605562,306
29612,0.0870147255689424,223
39642,0.0845630694212753,306
17444,0.0937907077724706,131
65875,0.1177756950952828,135
65509,0.2206896551724138,308
43772,0.03946530872056,41
11510,0.0568475452196381,288
17778,0.0020798668885191,405
61508,0.1244086021505375,487
18033,-0.0559322033898305,79
61946,-0.0115321252059308,41
65154,0.019404915912031,561
19561,0.0233652187549004,207
42024,0.0356933879461673,388
18650,0.0084226646248084,70
52230,0.1038961038961039,253
87146,0.0190821256038646,41
60898,-0.0704225352112677,487
19393,0.0491283676703646,135
10874,0.1749216300940439,474
55597,0.0977272727272726,21
19880,0.0181437543614793,212
10890,0.1450685537372844,0
20117,0.0070463887257778,76
45655,0.0839650145772594,167
64186,-0.004074979625102,325
67838,0.1280788177339902,91
47626,0.0476374903175833,140
20336,-0.2291666666666666,131
62148,0.0624897220851832,323
28564,0.0748299319727892,224
86290,-0.0041493775933609,57
46690,0.0516759776536313,136
20504,0.0447058823529413,329
20512,0.0609974170474865,286
56602,-0.2525773195876289,164
20750,0.0018817204301075,192
21371,0.0767284991568297,444
27334,0.0851993446204262,224
23114,-0.0048065918974593,41
20618,0.1033726350425008,52
30402,0.2159841479524438,308
18542,0.1070921985815602,339
89792,0.2805814591332967,117
22437,0.0482418524871355,41
64557,0.0141773821299044,41
63503,0.0821782178217822,41
60599,0.073970690858339,192
22374,0.1934140802422406,102
90011,-0.0291581108829569,111
22921,0.1454849498327759,478
64194,0.0421726288152282,286
23182,0.1045490822027135,333
14541,0.1269606026923553,37
30509,-0.016338028169014,220
23297,0.0215264187866925,125
23393,0.0577777777777777,136
79026,0.096236423339227,198
68320,0.116751269035533,368
47677,0.1475409836065573,356
86685,0.0603448275862068,518
27422,0.1414983904009366,303
46578,0.0237825594563985,553
24193,0.0602739726027397,268
11995,-0.0499145299145299,407
11308,0.0411587779009021,37
24441,0.1219712525667351,0
24476,0.092713628661341,253
30648,0.1450276243093922,403
61735,0.1468095712861417,252
89525,0.0965809832792612,297
25452,-0.0098661028893586,253
25487,0.1708051166290445,0
25778,0.0677151594582787,45
40125,0.1113600717006497,105
26084,0.1045685279187818,293
79618,0.0372340425531916,85
26463,0.094621122889674,192
11404,0.0248087657639033,41
41929,0.0819526627218936,49
26607,0.0564254456972816,0
26650,0.032142857142857,80
23229,0.0350584307178631,286
30840,0.3968750000000001,239
21979,0.0695412844036698,325
27430,0.1287697462900907,15
59248,0.0533053515215109,198
22293,0.0939977349943375,297
27474,0.092188599577762,288
20204,0.0957844183564569,24
27618,0.1525423728813557,551
38420,0.134137686302342,0
53575,0.0604395604395604,285
17726,0.0757331614566549,469
59256,0.0220440881763526,0
31077,0.0333114179268023,253
41080,0.1327224052718287,214
18091,0.0685548760862568,163
19828,-0.031446540880503,49
28629,0.0105633802816902,156
29050,0.1384725196288365,128
29058,-0.0609041716159555,452
22859,0.0150019739439399,41
29103,0.1831550802139037,195
29285,0.011770396646243,185
61743,0.0863614912694665,407
11674,0.0172839506172839,41
76708,0.1173730787144853,43
29867,0.0927835051546392,283
40440,0.020050922978994,288
79322,-0.050574712643678,571
44943,0.0927125506072874,403
26403,0.0273897562311695,37
10886,0.1341463414634147,7
64936,0.028653985071033,286
38682,0.108502538071066,478
30593,-0.0427184466019419,4
25953,0.0664112388250319,325
20626,0.0949326491340603,297
30681,0.0079225352112675,286
11703,0.0615024473292189,339
63132,-0.0268096514745307,163
27959,0.0148148148148146,41
88590,0.0895938412529864,188
30940,0.1304760098615589,299
31051,-0.0721755781411105,91
31070,-0.013980868285504,202
31078,0.2451361867704282,466
42200,0.1081545064377682,325
63159,0.1799999999999999,439
31480,-0.0245901639344261,220
11754,0.138004246284501,0
11762,0.0530082987551867,325
70578,0.054591089730182,136
82855,0.0451784358390281,41
32054,0.072958500669344,197
32062,0.0955882352941175,0
32110,0.0640129101667563,478
22103,0.0381332849101143,297
81124,-0.0526315789473683,560
23042,0.0301624129930393,192
32540,0.0300353356890459,472
32548,-0.0778378378378379,237
26470,0.1076428735368373,325
32636,0.0244988864142536,50
32791,0.1170994610485056,281
32986,0.0375789823744596,41
33137,0.0935251798561151,0
52476,0.028604449581046,306
33532,0.2292870905587667,567
31691,-0.0700587084148727,429
42550,-0.019316375198728,312
87696,0.0417910447761193,113
33770,-0.0277777777777777,0
87717,0.0321361058601135,169
33823,0.4027346177750155,128
87725,0.2044358727097397,288
11850,0.051178838412881,37
19166,0.0265998457979954,136
24205,0.0270644014223628,41
34367,0.0218140068886336,285
47706,0.0702028081123244,492
21135,0.0259285213735109,254
34666,0.0846153846153845,0
