firms,mom1,clusters
50906,-0.1029055690072638,457
21020,-0.1160365058670143,116
11499,-0.08203125,502
81912,-0.082319255547602,302
20482,-0.0164003364171573,521
10656,-0.0846645367412139,402
60038,-0.0354868061874431,80
10779,-0.15234375,324
61487,0.0588235294117647,132
61241,-0.14585764294049,0
88845,-0.0953360768175582,19
28222,-0.0615406892557196,19
11368,-0.2111613876319757,324
11456,-0.0999999999999999,433
28804,-0.0374732334047108,28
11587,-0.0095343594034205,220
42083,-0.015625,97
11691,-0.0748679714196954,170
11790,-0.095275590551181,357
71271,0.0041081135190648,182
10137,0.010752688172043,103
10145,-0.0874444704231939,51
90335,-0.2847222222222222,228
45911,0.0539861895794098,370
24643,-0.1357388316151202,286
28484,-0.0537593984962405,298
90893,-0.0249150622876558,115
81073,0.0073193046660566,479
39482,0.0882352941176471,0
10225,-0.1742887249736565,331
12758,0.0296819787985864,418
24109,0.0106382978723402,283
59176,-0.004263857536995,521
57904,-0.0367945823927764,140
66800,-0.026568682871679,0
13470,0.0052122114668653,168
13507,-0.2235327963176064,160
58560,0.0876266590552306,362
13769,0.0730909090909091,31
11144,-0.0050188205771644,81
85257,-0.0110837438423645,156
14008,0.0158362302047121,330
64864,-0.0813953488372092,172
18075,-0.1009926629261978,156
14219,0.0720338983050847,0
14227,0.0353430353430352,156
83112,-0.0042774213260003,280
39490,-0.0597498324771053,298
14593,-0.0208268452195578,181
14761,-0.1927272727272726,0
10516,0.0217649386624456,175
14868,-0.0132509825940482,289
77595,-0.1128687473279179,357
29209,-0.1807184750733137,213
24272,-0.1341167692594664,48
15457,-0.0342384887839434,58
15553,-0.0186301369863013,253
15721,-0.060036832412523,542
44644,-0.0151663405088063,170
16030,-0.0774410774410774,73
44601,-0.0599765944997073,280
27684,-0.1605153203342618,402
40416,0.0003775009437523,186
53110,-0.0222390700025272,220
52484,-0.0375068946497517,44
75034,0.089931830099633,15
10318,0.0292301358583779,220
58755,0.004174784302811,288
57568,0.0726903553299491,156
24221,-0.0884680610514415,163
16505,-0.1155115511551153,0
49656,-0.0922794117647057,19
46877,-0.0424848709398542,19
39693,-0.1244658119658118,286
47423,0.0137867647058822,300
27887,-0.037650959033862,19
29612,-0.0819434372733864,220
39642,-0.0516129032258063,19
17444,0.0,468
65875,0.0181686046511628,521
65509,-0.2173314993122419,40
43772,-0.0585774058577406,23
11510,0.0189328743545611,172
17778,0.1330374846567841,299
61508,-0.0735825015926948,55
18033,0.0465116279069768,135
61946,-0.0076681770651796,103
65154,-0.0374882849109653,371
19561,-0.0222810844499845,371
42024,-0.2675266404935501,124
18650,0.0045924225028701,233
52230,-0.0688018979833925,272
87146,-0.0031330105383081,103
60898,0.1271884243344792,71
17961,-0.1749878817256422,280
19393,0.0745368375700128,330
10874,-0.2884945621064682,242
55597,-0.2090261282660332,213
19880,-0.1917454858125538,175
10890,-0.2030172413793104,0
20117,-0.1562320505456634,207
45655,-0.0275516593613025,234
64186,-0.0720047804003585,170
67838,-0.1265219692959237,280
47626,-0.0199386503067484,182
20336,0.0190476190476189,39
62148,-0.0501435406698563,286
28564,-0.1225071225071224,292
86290,-0.1242937853107344,294
46690,-0.1392359871474474,302
20504,-0.0764227642276423,144
20512,-0.0813148788927337,173
56602,-0.0379008746355683,78
20750,-0.0036282444878592,103
21371,-0.0255146419251958,219
27334,-0.0709694008742607,280
23114,0.0163254729204456,283
20618,-0.1562580313544075,113
30402,-0.0659045057162071,502
18542,-0.0113561553653719,521
89792,-0.0364283757874553,394
64557,-0.0022667170381563,103
63503,-0.0169322709163346,103
22374,-0.008352668213457,25
90011,-0.107397394937331,126
22921,-0.1280763435459568,26
64194,-0.0398875417325601,1
23182,0.0442301296973728,394
14541,-0.0813591444429403,521
30509,-0.1062499999999999,216
23297,-0.186726659167604,121
23393,-0.0471053031454186,296
79026,-0.0217715478675813,331
68320,0.000421052631579,294
47677,-0.0534591194968554,179
86685,-0.2272727272727274,134
27422,-0.1557465091299678,15
46578,-0.0105062082139446,371
24193,-0.0588235294117647,518
11995,-0.0369774919614147,186
11308,-0.0249027237354085,521
24441,0.0450331125827814,0
24476,-0.028328611898017,302
30648,-0.1341898643825838,292
61735,-0.0595388902964276,170
89525,-0.0398009950248755,19
25452,-0.0484018264840182,234
25487,-0.171308016877637,0
25778,-0.0913580246913581,334
40125,-0.0948189637927585,334
26084,-0.1642949547218629,234
79618,0.0451977401129943,118
26463,0.010576923076923,103
11404,0.0119746419347264,283
41929,-0.1175778953556732,357
26607,-0.0565604059006772,0
23229,-0.0020435967302452,175
30840,-0.0549273021001617,485
21979,-0.0632318501170959,156
27430,0.0312004230565838,546
59248,0.0321637426900585,331
22293,-0.0734366035570855,211
27474,-0.2286797220467465,200
20204,-0.0713187826621579,156
27618,-0.0595238095238094,346
53575,0.1069459757442115,108
17726,0.0650786899191833,371
59256,0.0484693877551021,0
31077,0.0,264
41080,-0.0419240953221536,156
18091,-0.1231884057971014,156
19828,-0.1130820399113081,560
28629,0.1960470588235292,362
29050,-0.0538256227758007,112
29058,-0.0326923076923076,460
22859,-0.0455271565495207,103
29103,-0.0782865583456424,252
29285,-0.0215384615384615,80
61743,-0.1266884024219841,138
11674,0.00219731927049,253
76708,-0.0869716472429987,6
29867,-0.1462829736211031,175
40440,-0.0596963423050379,156
79322,-0.0105540897097625,0
44943,-0.1968623481781377,33
30147,-0.0544761904761905,296
26403,-0.0574506283662478,521
10886,-0.1238095238095238,0
64936,-0.0056468172484599,456
38682,-0.1456158663883089,340
30593,-0.0555555555555555,179
25953,-0.0690576965916686,156
20626,-0.1185432924563359,19
30681,-0.096179183135705,70
30761,-0.090368098159509,505
11703,-0.0436826098977052,19
63132,-0.1350531107738998,156
27959,0.0025062656641603,283
88590,-0.0804219756130976,334
30940,-0.1083070452155625,264
31051,-0.095890410958904,108
31070,-0.0542563143124414,17
31078,-0.1714285714285716,476
42200,-0.0890260026443366,170
63159,-0.1180073499387504,192
31480,0.0661818181818181,80
11754,-0.2304964539007091,0
11762,-0.0644746247319514,156
70578,-0.0491213211941562,265
